5138,110.6513221
5139,377.3229844
5140,68.61149383
5141,66.57476378
5142,103.6608602
5143,195.5290317
5144,137.8616894
5145,60.38268987
5146,177.5632533
5147,88.27653883
5148,361.6272397
5149,199.9190979
5150,104.8744749
5151,54.54765004
5152,200.0870466
5153,95.17819812
5154,144.2547469
5155,126.49232
5156,251.9735301
5157,65.1164007
5158,38.35530055
5159,75.47582318
5160,146.1331546
5161,125.1047883
5162,260.1708927
5163,187.0137714
5164,425.2679954
5165,105.6462068
5166,96.11922605
5167,60.07540598
5168,55.82442857
5169,142.856763
5170,310.1906758
5171,84.54795076
5172,195.5811257
5173,181.9401321
5174,91.0964857
5175,49.1118437
5176,116.1787693
5177,69.76672287
5178,111.1977872
5179,105.8043731
5180,137.5976654
5181,105.9897276
5182,166.8197396
5183,129.5193303
5184,149.7328374
5185,162.3545235
5186,117.9353402
5187,51.43734575
5188,142.3388709
5189,107.1980208
5190,136.0220155
5191,45.51865547
5192,162.0001677
5193,163.3003791
5194,125.6210734
5195,193.5093403
5196,62.50744761
5197,45.51652422
5198,59.17213524
5199,108.3449392
5200,57.72282953
5201,110.0626808
5202,166.3659302
5203,54.91779875
5204,125.5357758
5205,331.9726364
5206,154.2013819
5207,85.18958936
5208,155.3536582
5209,69.03785441
5210,263.9237923
5211,95.31403577
5212,143.0858767
5213,24.42323952
5214,86.58349928
5215,82.03435778
5216,184.2431468
5217,194.8386232
5218,200.9691504
5219,52.49217274
5220,690.9033815
5221,100.4634773
5222,104.8690272
5223,128.152021
5224,43.69850094
5225,70.42742944
5226,88.2032492
5227,255.6345537
5228,94.50121555
5229,117.0279261
5230,99.57874604
5231,423.4347234
5232,174.8694413
5233,148.9299277
5234,107.114663
5235,98.8822193
5236,231.2136769
5237,55.79011249
5238,187.882126
5239,70.91966795
5240,57.26362692
5241,107.9792503
5242,80.7274908
5243,49.29923547
5244,116.6814799
5245,445.8493615
5246,291.1173368
5247,65.10203371
5248,130.1238071
5249,65.34849362
5250,69.48156658
5251,58.93982033
5252,155.6071202
5253,154.1886085
5254,57.61735998
5255,121.634023
5256,68.08963203
5257,119.2356971
5258,173.6312263
5259,146.1205657
5260,62.73887098
5261,235.7819779
5262,244.2257163
5263,129.5755895
5264,106.7898653
5265,56.51772814
5266,600.5529086
5267,90.76784476
5268,191.4388342
5269,87.41687337
5270,57.34109066
5271,271.6905236
5272,169.1579811
5273,46.50183942
5274,63.9191782
5275,132.1597291
5276,175.6118384
5277,102.7156844
5278,155.8139811
5279,122.8204669
5280,89.88551219
5281,140.1341199
5282,63.33945937
5283,256.3963211
5284,139.3327662
5285,72.4820483
5286,68.29393506
5287,124.3084084
5288,79.68356666
5289,174.6829451
5290,83.49161735
5291,144.0645528
5292,72.3636292
5293,106.435263
5294,85.49806204
5295,175.8818036
5296,132.15931
5297,126.0503075
5298,184.2512682
5299,67.28938875
5300,73.418061
5301,324.7539235
5302,213.3907073
5303,71.61879087
5304,57.77097003
5305,50.716596
5306,76.83148544
5307,73.69223291
5308,91.24755577
5309,118.8716792
5310,90.76491156
5311,173.9737786
5312,98.1396226
5313,278.3450381
5314,137.9830037
5315,201.7900154
5316,52.03082752
5317,78.0213015
5318,91.07033797
5319,160.7104524
5320,83.9311825
5321,150.2590006
5322,168.1129153
5323,373.8502933
5324,245.7360333
5325,884.8485921
5326,400.4925989
5327,165.6399106
5328,99.60584325
5329,54.86802902
5330,470.1337366
5331,181.4098626
5332,374.7281646
5333,60.15098295
5334,62.7382522
5335,192.1382287
5336,226.7252573
5337,187.6237932
5338,197.2090096
5339,112.777805
5340,112.2777562
5341,72.43497128
5342,124.4076357
5343,68.86120861
5344,77.76184585
5345,311.3934096
5346,126.0054068
5347,111.3641893
5348,76.63556062
5349,91.1601864
5350,152.365745
5351,161.6343072
5352,72.04963015
5353,164.6639104
5354,176.1694621
5355,512.5362371
5356,185.0549845
5357,325.433173
5358,224.1462882
5359,812.7316719
5360,195.0643437
5361,131.4081145
5362,117.8918808
5363,153.8617225
5364,180.9786965
5365,66.33749862
5366,292.198877
5367,144.6152602
5368,73.85223491
5369,58.95046243
5370,53.17689774
5371,121.9589803
5372,135.2172913
5373,73.84613777
5374,261.6103805
5375,68.69450482
5376,96.47656534
5377,225.6454222
5378,206.8849993
5379,165.9337674
5380,124.7266247
5381,193.2994418
5382,64.12529285
5383,140.7800908
5384,328.2553069
5385,90.82567115
5386,49.30788032
5387,101.185025
5388,110.134108
5389,78.54893618
5390,197.3040417
5391,146.3804423
5392,63.09623895
5393,75.70768558
5394,268.7873971
5395,208.2612623
5396,70.76400238
5397,238.6124874
5398,23.1917339
5399,69.41177939
5400,54.66103603
5401,74.29611254
5402,84.39056067
5403,90.41141027
5404,84.13775108
5405,63.73198776
5406,55.26128704
5407,251.9592466
5408,148.2875256
5409,421.5716544
5410,63.67517082
5411,149.4564726
5412,91.87824385
5413,131.8454838
5414,95.01359763
5415,113.5356058
5416,62.45651579
5417,146.2838929
5418,96.32404993
5419,177.0340566
5420,149.5362286
5421,50.43923694
5422,149.2294694
5423,96.28916875
5424,58.40653436
5425,88.89461637
5426,237.735547
5427,66.47884285
5428,101.7982704
5429,76.95398858
5430,127.5164353
5431,40.63007535
5432,143.0351659
5433,156.9409977
5434,54.73912452
5435,878.4336131
5436,224.2843717
5437,100.3614987
5438,103.9185498
5439,152.7272804
5440,152.1115343
5441,224.1484581
5442,136.16978
5443,328.2992183
5444,96.32203509
5445,412.5813659
5446,244.7472792
5447,153.1368343
5448,81.63516413
5449,218.0973799
5450,79.37741322
5451,145.0459026
5452,88.38358966
5453,60.58451709
5454,181.46955
5455,58.60127291
5456,145.9319956
5457,109.659066
5458,47.27971447
5459,130.2988031
5460,116.9657789
5461,54.2282473
5462,38.15062124
5463,76.61079006
5464,142.2218173
5465,90.5031414
5466,53.29213218
5467,387.778797
5468,68.05234452
5469,346.8273924
5470,140.5308094
5471,79.7658963
5472,86.1573018
5473,71.94602589
5474,64.5541977
5475,98.84307312
5476,304.0927486
5477,115.7297569
5478,112.2918736
5479,76.4170536
5480,205.505571
5481,123.5697733
5482,213.306055
5483,99.8135328
5484,98.36278303
5485,149.1735736
5486,105.7531784
5487,143.9742214
5488,61.37192616
5489,344.0267814
5490,63.3957033
5491,117.8401941
5492,82.13099017
5493,101.1690471
5494,64.01179445
5495,55.23478872
5496,311.8320079
5497,808.9196185
5498,273.9668694
5499,73.89101485
5500,623.9986281
5501,110.3317001
5502,93.62247105
5503,81.03668005
5504,382.8440479
5505,72.37298465
5506,252.0379076
5507,62.25622969
5508,143.2950409
5509,102.7671189
5510,295.8107316
5511,195.6265079
5512,101.9513316
5513,32.74600095
5514,72.08780709
5515,60.40984146
5516,174.4367204
5517,65.74842241
5518,192.5615875
5519,66.4662524
5520,80.07549473
5521,280.5078209
5522,142.8038837
5523,71.5396183
5524,104.8436917
5525,95.82068836
5526,243.2014056
5527,92.48483518
5528,149.1137614
5529,187.0402603
5530,137.4204393
5531,85.02856071
5532,91.97038549
5533,215.6202432
5534,274.6932101
5535,84.78594451
5536,72.22728695
5537,129.0139667
5538,80.56078359
5539,132.2685144
5540,59.70259957
5541,77.08449114
5542,130.8565043
5543,244.3093591
5544,120.6829281
5545,141.0609903
5546,161.4592114
5547,62.54120763
5548,88.22072041
5549,54.37056815
5550,323.8318691
5551,110.5055777
5552,66.99557242
5553,327.9217063
5554,277.834531
5555,158.008861
5556,180.8644826
5557,66.73921918
5558,169.0650198
5559,84.57133049
5560,148.7917672
5561,253.4994834
5562,287.9760819
5563,240.7957081
5564,77.10865162
5565,55.41020585
5566,92.80974156
5567,296.2400735
5568,54.09121968
5569,68.72990549
5570,83.60985804
5571,57.7433871
5572,471.8665769
5573,279.5760177
5574,89.96307492
5575,106.3833359
5576,212.088968
5577,115.02949
5578,186.1232682
5579,109.3548792
5580,122.0705864
5581,90.98837352
5582,209.0557336
5583,208.2567548
5584,104.0340894
5585,234.3882596
5586,142.2890907
5587,91.21185732
5588,129.9041606
5589,135.0465308
5590,86.48574938
5591,61.53284135
5592,123.8106325
5593,94.96990406
5594,115.5666832
5595,62.7749249
5596,286.7009794
5597,163.3121229
5598,117.495296
5599,166.6218013
5600,97.94169296
5601,134.4769675
5602,150.964245
5603,91.58763932
5604,169.1089846
5605,81.91991458
5606,52.38304741
5607,124.4045715
5608,64.89779302
5609,57.31646331
5610,78.93954655
5611,178.79082
5612,56.44283863
5613,184.6295369
5614,175.2866633
5615,356.3147396
5616,151.0338524
5617,59.49145845
5618,179.3883982
5619,76.09754111
5620,65.2680887
5621,68.48925762
5622,96.46647417
5623,54.70871536
5624,124.8560892
5625,121.7893442
5626,143.0351563
5627,55.14287784
5628,133.7050844
5629,61.42397016
5630,72.4521852
5631,180.4623299
5632,67.44392096
5633,114.7908912
5634,84.42172224
5635,358.7663642
5636,206.3319175
5637,186.431664
5638,230.3536392
5639,514.7405548
5640,71.43739292
5641,160.1032638
5642,129.6792925
5643,112.7560874
5644,617.9656243
5645,56.26567466
5646,218.2368426
5647,210.6810721
5648,89.75998984
5649,833.8766241
5650,139.8410212
5651,149.7800189
5652,103.6148252
5653,222.0897421
5654,92.22829004
5655,364.0672096
5656,196.7162094
5657,127.087524
5658,109.3705698
5659,162.7738083
5660,144.0186868
5661,50.93277881
5662,253.7699643
5663,81.20976463
5664,56.87542198
5665,119.9210712
5666,219.5317696
5667,54.91980818
5668,115.6818231
5669,78.60847121
5670,92.56044846
5671,106.4670211
5672,129.4545532
5673,129.1009638
5674,104.6562762
5675,120.7986921
5676,206.1707219
5677,82.36040957
5678,189.6341783
5679,94.80638629
5680,257.8522561
5681,178.8834754
5682,102.4747137
5683,328.540392
5684,87.87872615
5685,124.0558057
5686,62.85753304
5687,134.8916782
5688,117.4574682
5689,111.2430135
5690,67.16789695
5691,54.5997018
5692,69.97438602
5693,74.31098126
5694,106.7700602
5695,182.6005207
5696,597.3392989
5697,267.1512076
5698,101.3671788
5699,107.5592881
5700,681.6193285
5701,97.78170747
5702,57.31520733
5703,129.4819457
5704,114.4510152
5705,187.881375
5706,189.4061195
5707,22.90356805
5708,116.7938261
5709,83.81164876
5710,145.1256295
5711,119.7716947
5712,190.6658773
5713,139.6149054
5714,235.8877021
5715,116.3684812
5716,62.95367154
5717,352.9101868
5718,88.15438605
5719,185.0373186
5720,135.5818688
5721,204.7992121
5722,114.7453177
5723,81.29940724
5724,549.0310536
5725,118.6940311
5726,405.4266098
5727,46.74160901
5728,163.8988685
5729,480.0166438
5730,277.2178249
5731,40.3461027
5732,224.4780342
5733,54.9976239
5734,130.4199489
5735,101.14909
5736,56.42203908
5737,67.35158045
5738,221.9389154
5739,191.4655065
5740,231.1228955
5741,270.5709907
5742,61.41729348
5743,73.82997384
5744,100.2496702
5745,306.0604415
5746,54.3095769
5747,79.19925982
5748,184.1740411
5749,131.4920297
5750,71.09044837
5751,155.7271605
5752,112.7217484
5753,109.1014995
5754,196.2996316
5755,110.4134957
5756,70.29291294
5757,106.2226756
5758,68.50118419
5759,57.36815191
5760,171.2649398
5761,315.4759177
5762,267.9336588
5763,103.3289362
5764,122.7754907
5765,306.1192192
5766,85.42497461
5767,204.8448956
5768,56.67577219
5769,151.1314932
5770,97.2468495
5771,62.02998133
5772,105.5468701
5773,228.0816717
5774,125.2452927
5775,245.2305537
5776,58.24960913
5777,78.58417891
5778,324.3263215
5779,139.7873402
5780,71.81357799
5781,70.21669336
5782,158.2123013
5783,1502.707116
5784,112.1400079
5785,96.92402579
5786,102.4489553
5787,108.6220749
5788,67.26792419
5789,282.9166066
5790,134.3725994
5791,332.7787363
5792,212.4693148
5793,120.1702424
5794,125.3411577
5795,71.15660859
5796,148.8521483
5797,138.579926
5798,48.0470923
5799,62.28740456
5800,194.7623688
5801,175.971102
5802,180.4094425
5803,276.0190367
5804,175.9257243
5805,95.62673826
5806,77.54556973
5807,225.345026
5808,463.9413306
5809,71.95623314
5810,139.1023342
5811,115.4095587
5812,229.8620743
5813,259.346426
5814,58.62258778
5815,52.33514281
5816,69.03666411
5817,86.14279319
5818,155.3501164
5819,150.0839794
5820,70.69826735
5821,210.1040209
5822,49.89248052
5823,178.2118871
5824,132.597678
5825,164.8127829
5826,184.3734498
5827,162.9784524
5828,199.2633606
5829,55.99769359
5830,51.90531335
5831,106.337617
5832,289.3470899
5833,110.8589748
5834,234.3675331
5835,68.74280892
5836,188.0252869
5837,88.2669642
5838,347.2212502
5839,216.8224131
5840,192.8946015
5841,192.0676256
5842,144.1576069
5843,61.97571347
5844,233.1709075
5845,64.16265019
5846,77.45223116
5847,147.16567
5848,111.6961524
5849,90.51006954
5850,113.2629821
5851,688.8282305
5852,289.6070954
5853,59.73579735
5854,212.9222612
5855,72.68398677
5856,221.5899747
5857,145.7926745
5858,100.9157093
5859,80.48500462
5860,636.5373993
5861,128.9682167
5862,93.28498015
5863,101.0289987
5864,158.9598124
5865,230.0251728
5866,196.5672329
5867,125.977221
5868,75.2506881
5869,117.6320369
5870,59.91369798
5871,52.55960738
5872,135.3906023
5873,103.3485772
5874,169.2412756
5875,99.58021368
5876,157.1259785
5877,193.404392
5878,188.8705658
5879,91.40727562
5880,125.5350116
5881,119.4635279
5882,120.2193946
5883,99.70401439
5884,354.3563059
5885,174.0789982
5886,94.37178458
5887,447.7405846
5888,166.1336019
5889,92.68648459
5890,128.7122074
5891,142.7450056
5892,82.26781072
5893,144.154278
5894,340.8466407
5895,115.6484917
5896,136.3968171
5897,118.0115541
5898,88.50850848
5899,95.7616617
5900,305.1091155
5901,262.1882533
5902,121.640897
5903,428.9855058
5904,59.09902249
5905,136.573621
5906,222.3135632
5907,113.5909714
5908,203.2521124
5909,203.5417605
5910,462.0165881
5911,109.4109759
5912,102.01001
5913,94.14722371
5914,751.7272618
5915,69.53687198
5916,131.3621845
5917,167.9537481
5918,95.36913197
5919,196.7204691
5920,89.62749059
5921,165.427518
5922,70.32837771
5923,91.20763257
5924,62.14722288
5925,84.25361287
5926,189.0536612
5927,127.131273
5928,49.78431557
5929,103.5638743
5930,149.2026244
5931,248.6460664
5932,213.1553446
5933,106.3362634
5934,75.08308124
5935,97.17642873
5936,122.0374768
5937,163.9900756
5938,192.0756943
5939,184.6066597
5940,343.858006
5941,231.2313993
5942,93.18407737
5943,186.0627595
5944,80.864225
5945,210.1332719
5946,158.8769029
5947,130.8635527
5948,264.14371
5949,101.9321056
5950,158.4130651
5951,110.2548354
5952,229.2543958
5953,203.2561843
5954,101.5418288
5955,131.9299654
5956,112.3119005
5957,86.82438451
5958,81.33087326
5959,125.1907913
5960,56.42823948
5961,140.2444934
5962,194.4003256
5963,220.8752455
5964,176.5389471
5965,104.7622905
5966,99.73721014
5967,85.39841985
5968,100.5371555
5969,135.6998228
5970,201.071164
5971,55.50718066
5972,49.73572818
5973,112.4043916
5974,110.2907973
5975,129.8027112
5976,66.17305883
5977,176.3112642
5978,214.6281052
5979,116.0065232
5980,59.01766123
5981,977.6515576
5982,87.57090522
5983,159.5889799
5984,71.01626052
5985,336.6724788
5986,76.14235808
5987,186.635219
5988,108.4129719
5989,95.46646277
5990,143.2563733
5991,110.2714517
5992,254.4218257
5993,203.442308
5994,179.6875593
5995,126.7678313
5996,101.3920974
5997,68.99655197
5998,173.4683609
5999,98.26918366
6000,206.1534022
6001,93.61928031
6002,128.0825187
6003,314.5744772
6004,174.1348298
6005,103.8955749
6006,154.4739775
6007,138.0735613
6008,153.9510543
6009,146.1791877
6010,68.38572623
6011,92.63094842
6012,78.38809423
6013,65.90581163
6014,212.6918458
6015,76.91899254
6016,77.04389218
6017,190.8129601
6018,105.4477551
6019,73.83704793
6020,44.59324795
6021,53.65838155
6022,152.4588214
6023,182.52765
6024,152.7325663
6025,110.2817792
6026,82.32546612
6027,108.709298
6028,116.1034662
6029,83.43769178
6030,154.4758725
6031,131.6768231
6032,112.5577152
6033,75.12828636
6034,196.426013
6035,72.20104751
6036,94.5492309
6037,212.5827139
6038,84.27499425
6039,97.93687415
6040,54.80838878
6041,150.2169522
6042,189.6780194
6043,76.25685925
6044,137.8615699
6045,73.68649803
6046,227.4739436
6047,59.88531664
6048,224.0304028
6049,107.3307665
6050,141.8759986
6051,206.7756968
6052,81.90524614
6053,97.59047409
6054,153.7946925
6055,105.6580536
6056,234.8954728
6057,98.70469151
6058,155.2326559
6059,378.312291
6060,112.8925165
6061,357.5422169
6062,40.68893818
6063,67.42530931
6064,211.4577083
6065,175.8814117
6066,105.8833673
6067,110.8860433
6068,264.1481591
6069,167.5079235
6070,205.1953679
6071,64.18344215
6072,68.56621825
6073,98.15277539
6074,427.7775753
6075,66.3551869
6076,135.1942682
6077,95.34213699
6078,177.768319
6079,138.2972899
6080,61.07447961
6081,86.85029981
6082,66.21686918
6083,82.84533035
6084,94.48346673
6085,182.9340033
6086,107.2924862
6087,68.19979783
6088,62.62496896
6089,306.6529625
6090,83.92878759
6091,90.09819998
6092,162.7929312
6093,163.1713603
6094,678.7539482
6095,111.2433377
6096,464.3050637
6097,102.4806473
6098,154.9482531
6099,124.4206189
6100,241.6071387
6101,615.1446591
6102,116.6598998
6103,188.4249958
6104,110.2746272
6105,385.5187501
6106,59.77549221
6107,64.94148093
6108,70.53993057
6109,203.9656977
6110,217.0488776
6111,147.467435
6112,101.6108134
6113,211.449756
6114,106.4400495
6115,55.11414494
6116,294.8510111
6117,101.5051934
6118,193.6231344
6119,144.8620425
6120,115.4282137
6121,68.74082315
6122,148.976745
6123,218.590234
6124,161.8279361
6125,223.748156
6126,73.87128999
6127,53.4680759
6128,445.3115454
6129,113.6415326
6130,502.6823068
6131,189.1010567
6132,66.36462772
6133,225.7564355
6134,262.0316605
6135,142.1622433
6136,101.8911791
6137,67.62702705
6138,78.96857124
6139,58.94941004
6140,981.9871038
6141,74.25238269
6142,262.1418044
6143,584.524087
6144,72.12476621
6145,194.5915969
6146,121.356001
6147,149.7976681
6148,93.98342282
6149,84.90728183
6150,174.6878494
6151,167.9350352
6152,70.66338104
6153,125.5205779
6154,560.8659609
6155,89.61655813
6156,55.16211019
6157,91.73626642
6158,82.87312869
6159,62.63448844
6160,101.4450741
6161,169.3556523
6162,471.9072929
6163,57.51775611
6164,88.89506341
6165,121.4687029
6166,70.06753327
6167,566.9594665
6168,124.1673357
6169,62.54195503
6170,130.1611076
6171,63.60125892
6172,68.8202684
6173,62.74463268
6174,133.8693357
6175,260.1014511
6176,525.8392573
6177,146.4077755
6178,119.2104595
6179,129.2548078
6180,75.63164423
6181,175.1939744
6182,68.88132737
6183,71.34501277
6184,61.85149655
6185,181.0685924
6186,80.5164718
6187,143.8587795
6188,120.453002
6189,69.45927752
6190,307.2527612
6191,331.5819557
6192,118.4581928
6193,240.0742392
6194,48.21088848
6195,72.72610638
6196,78.84458082
6197,137.3469534
6198,68.84109536
6199,77.58416499
6200,156.6118856
6201,204.0879706
6202,60.49339475
6203,106.9165846
6204,85.23834406
6205,119.6470556
6206,76.48183573
6207,77.99733303
6208,55.08281939
6209,112.1269122
6210,99.36548912
6211,155.2138085
6212,91.47255596
6213,210.2092524
6214,79.28173776
6215,157.1290762
6216,234.0558837
6217,152.8084633
6218,61.43193158
6219,245.2911921
6220,172.2064025
6221,224.8562935
6222,148.7647813
6223,216.4657957
6224,221.1514477
6225,129.7041108
6226,107.2786257
6227,114.1682485
6228,162.9587197
6229,108.3942538
6230,100.0824452
6231,119.4322081
6232,109.8640495
6233,171.4434171
6234,100.9005906
6235,68.08915795
6236,145.0187451
6237,59.59203051
6238,141.3256527
6239,132.9401261
6240,170.7753144
6241,122.8111702
6242,120.6250725
6243,113.7736886
6244,66.91167605
6245,582.0756806
6246,212.219842
6247,58.63018954
6248,80.65222736
6249,90.65170344
6250,190.0793055
6251,150.5628545
6252,85.6774896
6253,69.41743668
6254,59.8654605
6255,83.01136085
6256,300.6589047
6257,320.8266136
6258,304.8056666
6259,124.8867936
6260,84.54804963
6261,291.2830449
6262,156.4795313
6263,143.854224
6264,188.784552
6265,102.7342252
6266,152.003448
6267,53.47640321
6268,62.79043329
6269,638.0821872
6270,154.2679018
6271,97.71386961
6272,103.2399045
6273,199.1045584
6274,94.58039591
6275,184.7082126
6276,108.6205788
6277,86.0900322
6278,641.5574628
6279,585.5328182
6280,195.9066361
6281,501.7628259
6282,139.0692372
6283,162.5776301
6284,1029.311228
6285,197.1143002
6286,134.6564661
6287,499.4578788
6288,315.3665898
6289,297.2583772
6290,100.4591899
6291,88.53366247
6292,86.5085888
6293,263.2684011
6294,65.59629035
6295,74.013184
6296,216.8802736
6297,96.04186341
6298,173.7835155
6299,96.31925991
6300,969.1499495
6301,60.50617001
6302,169.2576352
6303,80.26673546
6304,242.4647769
6305,197.70265
6306,380.0446619
6307,240.755422
6308,140.6054211
6309,149.7599254
6310,90.23336464
6311,282.7891416
6312,101.3992431
6313,210.5287919
6314,139.7675334
6315,34.1956942
6316,76.43333814
6317,162.7156241
6318,76.74220803
6319,526.3382159
6320,64.70746226
6321,165.6239047
6322,275.4268642
6323,98.14317686
6324,65.09273333
6325,86.43123171
6326,75.42160327
6327,172.3838587
6328,135.5150442
6329,101.1890283
6330,108.3470738
6331,180.9980622
6332,73.94536423
6333,120.0976264
6334,123.171806
6335,1069.852772
6336,186.161944
6337,106.5442262
6338,45.62829383
6339,154.2750453
6340,71.96856455
6341,142.7545548
6342,100.174118
6343,144.3477267
6344,71.922092
6345,352.7122997
6346,89.03749105
6347,437.2088383
6348,158.0113966
6349,81.19609157
6350,114.8699811
6351,144.9806322
6352,56.79178054
6353,70.12446755
6354,128.7055365
6355,496.9225324
6356,146.0774079
6357,153.0118837
6358,112.6378278
6359,70.12941912
6360,304.557213
6361,135.1289333
6362,60.49702292
6363,110.5084779
6364,162.1860847
6365,143.7130357
6366,56.06932281
6367,148.1127666
6368,46.70008126
6369,140.359456
6370,420.6587857
6371,113.7520684
6372,351.4159758
6373,343.7355516
6374,297.672831
6375,28.29084152
6376,183.1093851
6377,123.7376228
6378,209.8419009
6379,178.5028588
6380,90.3833262
6381,77.92741986
6382,74.70543068
6383,92.05559385
6384,142.4295908
6385,84.17625732
6386,98.00486281
6387,88.10434893
6388,331.4837166
6389,104.8469863
6390,73.59196635
6391,71.14631542
6392,138.7106585
6393,110.6129852
6394,195.9118492
6395,137.9030109
6396,67.20300113
6397,235.0948519
6398,140.7411945
6399,232.9834861
6400,158.6071249
6401,89.28366899
6402,69.12734395
6403,76.87501074
6404,101.8703449
6405,141.6892976
6406,155.1372778
6407,59.80976641
6408,72.20666607
6409,65.22415741
6410,189.1161549
6411,80.43129439
6412,67.87326193
6413,68.52193024
6414,76.07078758
6415,65.50557804
6416,111.4094638
6417,261.1414883
6418,143.7538936
6419,62.85280281
6420,98.65982897
6421,111.9743577
6422,62.29299463
6423,177.8149736
6424,87.62094049
6425,62.55471829
6426,51.87249226
6427,164.2791926
6428,468.3380749
6429,362.3924769
6430,81.5048684
6431,280.6776452
6432,615.5672991
6433,80.94959464
6434,74.72151556
6435,57.89789092
6436,104.7326815
6437,64.08058271
6438,57.01092991
6439,88.22745228
6440,134.0350268
6441,68.40774584
6442,117.5552259
6443,934.5759497
6444,170.353971
6445,47.43178014
6446,157.2547471
6447,270.0360282
6448,194.3551112
6449,36.47738128
6450,45.70305266
6451,118.8500727
6452,156.8627869
6453,191.810122
6454,109.1027626
6455,173.8965508
6456,49.06649707
6457,126.3726511
6458,153.4491997
6459,64.60391794
6460,63.71937124
6461,167.6929298
6462,67.18029722
6463,255.1247282
6464,352.7999743
6465,210.6967249
6466,76.32779136
6467,169.0461062
6468,68.3063447
6469,175.7049414
6470,72.21897466
6471,59.89985973
6472,248.8935177
6473,109.1170888
6474,167.2975013
6475,167.278641
6476,557.3203446
6477,119.1602268
6478,133.5937037
6479,119.900757
6480,60.43805502
6481,176.9276397
6482,268.4381127
6483,401.1505009
6484,336.7816555
6485,121.5909299
6486,196.4551699
6487,165.6517414
6488,101.6728006
6489,107.07037
6490,51.00473119
6491,99.5575511
6492,599.2111616
6493,104.4292555
6494,143.8673185
6495,143.2329846
6496,115.9207328
6497,181.5180188
6498,382.4143812
6499,120.9560614
6500,139.8648359
6501,210.3718043
6502,686.3739865
6503,143.6269507
6504,193.1271186
6505,236.7215849
6506,280.99416
6507,235.5005166
6508,87.61237804
6509,119.866226
6510,137.9641236
6511,67.5748873
6512,61.55526514
6513,85.90503261
6514,115.9253983
6515,63.73410758
6516,51.91883408
6517,117.8300937
6518,205.7416155
6519,93.41818423
6520,152.6083961
6521,131.7799031
6522,95.16895428
6523,98.13521819
6524,57.3749625
6525,69.61203778
6526,100.446179
6527,96.70961989
6528,54.68788194
6529,76.11397005
6530,109.1277153
6531,77.30406167
6532,127.02926
6533,267.1352631
6534,122.6942602
6535,136.5841269
6536,77.25626273
6537,77.77443804
6538,73.78482901
6539,56.20572347
6540,185.7950259
6541,136.3247995
6542,116.450429
6543,151.6576201
6544,595.8610896
6545,266.452141
6546,109.9212436
6547,73.96538028
6548,235.9024964
6549,150.7327395
6550,73.5747331
6551,270.0004886
6552,467.8568253
6553,183.6424045
6554,346.5748692
6555,75.04929255
6556,99.87808007
6557,147.0311333
6558,97.4416118
6559,215.207022
6560,84.07213367
6561,154.2800692
6562,207.7283597
6563,182.651791
6564,92.17868121
6565,86.63038952
6566,53.41501701
6567,304.1839028
6568,173.4640782
6569,70.36819186
6570,84.56296778
6571,73.97984332
6572,94.3796519
6573,177.549844
6574,54.63994663
6575,185.3214256
6576,108.3602635
6577,217.0285106
6578,128.5914636
6579,60.00989659
6580,64.14781974
6581,43.71555852
6582,92.08967896
6583,58.8800222
6584,79.48962197
6585,80.29403246
6586,115.0357897
6587,55.29955354
6588,98.16417809
6589,114.7123395
6590,254.8805237
6591,101.3508997
6592,120.7567162
6593,150.2165868
6594,138.7896964
6595,131.8533706
6596,87.21774145
6597,105.8389923
6598,213.2826025
6599,70.2836483
6600,109.0911453
6601,392.1606444
6602,203.694043
6603,197.7702865
6604,102.603771
6605,81.50211355
6606,61.76151881
6607,78.94300799
6608,181.0222029
6609,130.5821014
6610,131.2855584
6611,62.7061065
6612,167.0425307
6613,83.02155935
6614,371.2016309
6615,192.943399
6616,77.96513632
6617,56.78695036
6618,50.43000559
6619,62.92779595
6620,110.8039323
6621,632.5140285
6622,99.38925245
6623,113.9255547
6624,312.5201461
6625,72.50710951
6626,75.82879129
6627,67.44155366
6628,148.3031034
6629,94.62779159
6630,290.7545484
6631,116.2196506
6632,73.10978808
6633,130.5727389
6634,164.0063183
6635,945.8353276
6636,409.9798492
6637,100.8858032
6638,171.8127115
6639,71.1628847
6640,101.9896063
6641,141.7066536
6642,224.3329261
6643,129.6814449
6644,137.0477269
6645,122.2040786
6646,112.8651025
6647,85.23897331
6648,142.6942984
6649,58.71444471
6650,181.0730165
6651,153.3875104
6652,70.82934168
6653,82.53602712
6654,123.7650994
6655,107.9746621
6656,119.2833649
6657,114.1969494
6658,153.7791391
6659,626.6483358
6660,62.556629
6661,276.2544826
6662,181.713871
6663,85.50386625
6664,104.290346
6665,136.1229861
6666,684.7103123
6667,215.1969211
6668,82.40372002
6669,405.7992527
6670,233.4377511
6671,146.6452463
6672,199.5877853
6673,166.2482563
6674,61.00616451
6675,286.375035
6676,64.809302
6677,114.8862912
6678,74.40226631
6679,170.3448809
6680,207.6918332
6681,62.40560513
6682,358.8564374
6683,65.87738948
6684,117.0799256
6685,153.1544943
6686,89.64279843
6687,53.63438714
6688,86.55119218
6689,393.137887
6690,25.10350036
6691,150.1184009
6692,57.00041811
6693,79.65658031
6694,81.92123501
6695,85.73137786
6696,89.06851994
6697,61.23521604
6698,81.39348835
6699,102.3665617
6700,77.74105799
6701,395.3972933
6702,102.2027742
6703,167.8845044
6704,135.1623552
