4648,363.0039538
4649,80.94386772
4650,134.5477409
4651,69.04290599
4652,62.18744973
4653,578.2148403
4654,216.538379
4655,71.77123104
4656,111.1523731
4657,71.7899762
4658,130.5231637
4659,158.0169223
4660,54.62463443
4661,106.570812
4662,175.9855414
4663,57.65393969
4664,78.57020281
4665,92.23586418
4666,100.2218456
4667,297.7669061
4668,607.2264473
4669,115.2283635
4670,113.4780662
4671,104.0011318
4672,108.4219342
4673,124.6461868
4674,207.9233394
4675,580.1443238
4676,174.0482281
4677,143.5265212
4678,187.6327434
4679,470.012109
4680,124.0495215
4681,75.13874458
4682,159.1722392
4683,76.89378506
4684,82.35913193
4685,152.3530837
4686,124.563005
4687,56.14210748
4688,115.9683084
4689,99.65505181
4690,556.4265055
4691,92.38454766
4692,140.4402563
4693,254.2384131
4694,150.022146
4695,95.58635043
4696,66.85612391
4697,102.6209292
4698,115.9569888
4699,57.7212377
4700,84.41461853
4701,71.17610992
4702,93.42562188
4703,196.9856616
4704,115.985313
4705,73.70103806
4706,44.45691535
4707,146.5884783
4708,63.71525511
4709,106.5876494
4710,180.0144786
4711,364.5184615
4712,55.40198115
4713,121.0589664
4714,160.1521465
4715,181.2965237
4716,107.6221134
4717,149.6398331
4718,151.0545675
4719,58.3380931
4720,134.6500857
4721,359.3414089
4722,96.4338554
4723,135.6405515
4724,151.9890054
4725,130.4168752
4726,130.8389111
4727,124.3443962
4728,257.4050504
4729,120.4858502
4730,58.59967592
4731,105.4517633
4732,252.0207958
4733,132.9996929
4734,229.8431106
4735,165.8957456
4736,125.8032595
4737,118.3413182
4738,78.74873349
4739,161.535868
4740,222.457546
4741,151.012338
4742,312.6402258
4743,81.56784239
4744,211.8946052
4745,89.2044361
4746,91.65293548
4747,633.6264608
4748,228.9291812
4749,74.18197756
4750,56.34524192
4751,135.8636173
4752,108.5375611
4753,142.050855
4754,156.9052303
4755,152.3805619
4756,211.9426511
4757,13.93138531
4758,72.9031779
4759,130.5259431
4760,84.67329793
4761,103.8668597
4762,156.732529
4763,87.46212162
4764,155.3537905
4765,50.78291303
4766,112.2807917
4767,111.7628707
4768,59.71108242
4769,110.0782794
4770,328.517323
4771,251.1115418
4772,205.3722201
4773,93.9083486
4774,436.4675481
4775,70.54221058
4776,487.5864308
4777,65.66245437
4778,127.3217584
4779,544.9730799
4780,110.7116759
4781,81.10831732
4782,142.0702801
4783,70.31649599
4784,54.21616816
4785,93.95931401
4786,142.3717943
4787,83.13231704
4788,104.6958808
4789,106.5944945
4790,752.6004454
4791,151.794692
4792,65.86218075
4793,168.562211
4794,80.33494149
4795,191.2686176
4796,50.15333511
4797,98.3733991
4798,521.0859253
4799,170.6352895
4800,117.9632536
4801,241.1330518
4802,78.21346992
4803,215.7723593
4804,153.49164
4805,302.2421408
4806,133.2798298
4807,77.67976044
4808,47.43273481
4809,139.4047945
4810,179.0496654
4811,688.6809737
4812,285.2301084
4813,87.66290222
4814,134.3889393
4815,74.93464701
4816,567.0520036
4817,51.5210251
4818,193.0734867
4819,62.23675525
4820,62.70638876
4821,167.1404751
4822,123.21549
4823,107.2814324
4824,144.0747224
4825,78.02313326
4826,291.7395914
4827,51.5406964
4828,52.39773004
4829,62.07535741
4830,100.7371148
4831,203.2244419
4832,94.46629949
4833,72.37636503
4834,323.6363237
4835,132.5173581
4836,68.15392712
4837,342.3303665
4838,82.12796371
4839,73.98616764
4840,114.8095867
4841,135.2936768
4842,124.3768331
4843,181.5233861
4844,150.935503
4845,101.3248924
4846,104.7770709
4847,157.4646085
4848,315.6483624
4849,200.6203493
4850,57.16209167
4851,118.9158058
4852,298.1321384
4853,367.2120973
4854,136.6450446
4855,166.1106761
4856,127.3432052
4857,99.66138512
4858,254.0226578
4859,102.6160274
4860,211.2859101
4861,69.67944362
4862,71.70808173
4863,150.9668808
4864,113.7298783
4865,151.3585824
4866,189.5341542
4867,165.7524784
4868,338.3325402
4869,199.3435549
4870,143.1948667
4871,73.64059385
4872,60.68415526
4873,272.1004377
4874,61.43319903
4875,223.8077742
4876,90.1030407
4877,113.559769
4878,105.9946655
4879,139.5578869
4880,103.0866508
4881,116.4578021
4882,73.08310637
4883,72.3061712
4884,124.3827155
4885,146.5175277
4886,109.4343119
4887,200.3999467
4888,90.71477648
4889,159.6118056
4890,199.5296825
4891,65.02975251
4892,71.64656665
4893,88.64627127
4894,79.49940106
4895,156.0125248
4896,224.4982165
4897,54.18693791
4898,132.8786535
4899,118.8787002
4900,309.6734809
4901,294.9951907
4902,67.21494178
4903,70.1164084
4904,70.66929183
4905,205.6622838
4906,72.49557689
4907,261.1135393
4908,528.9156902
4909,58.28221387
4910,208.1618984
4911,147.5157934
4912,199.1164016
4913,121.319946
4914,102.6247521
4915,108.0878213
4916,120.0719745
4917,173.7987442
4918,207.7990478
4919,90.62139437
4920,166.8074308
4921,184.9759493
4922,73.39542859
4923,214.7909931
4924,190.8554904
4925,167.9926872
4926,92.39923793
4927,94.69211203
4928,178.4992308
4929,107.4373798
4930,331.1140525
4931,106.1794338
4932,213.9603824
4933,88.54515591
4934,104.0576359
4935,569.0055665
4936,54.20399482
4937,70.82367414
4938,645.3773206
4939,62.96932327
4940,67.35901448
4941,97.46855605
4942,125.8739181
4943,316.5799991
4944,132.1000459
4945,130.5382435
4946,103.4953113
4947,154.29779
4948,355.5720212
4949,60.00683593
4950,70.65238218
4951,103.3097222
4952,116.8411665
4953,134.0138651
4954,124.578865
4955,175.8308297
4956,191.7276306
4957,55.25714038
4958,62.11056348
4959,678.0723169
4960,58.2631403
4961,115.8429447
4962,450.5973465
4963,111.0238405
4964,109.9617883
4965,51.63868376
4966,65.26383778
4967,125.5112212
4968,79.04581103
4969,123.07848
4970,90.83858422
4971,87.16492097
4972,130.8153272
4973,83.22308216
4974,48.74222617
4975,354.3233239
4976,82.58775815
4977,91.42244643
4978,256.679924
4979,262.531427
4980,205.4809015
4981,254.1587196
4982,58.47346423
4983,112.3994813
4984,83.17754891
4985,80.02058423
4986,102.785271
4987,89.82696198
4988,209.232846
4989,171.5624602
4990,48.52032483
4991,216.0401864
4992,61.45992824
4993,64.97768015
4994,65.88174301
4995,123.521434
4996,131.1190169
4997,356.9830567
4998,113.9291923
4999,205.9448928
5000,67.90360374
5001,114.3450958
5002,126.9758127
5003,118.1473895
5004,140.6484548
5005,165.2340812
5006,73.31249456
5007,292.2665545
5008,194.4118406
5009,186.2548173
5010,103.8891859
5011,153.1819958
5012,728.4316685
5013,271.7581676
5014,177.5782536
5015,120.9444999
5016,515.4695196
5017,124.0359059
5018,67.90318036
5019,162.5178048
5020,65.27375775
5021,395.1514549
5022,245.5408228
5023,196.6465313
5024,78.82786853
5025,637.43149
5026,105.3767768
5027,350.7391148
5028,140.2763043
5029,340.5516328
5030,187.326386
5031,72.12220153
5032,119.150572
5033,236.7769617
5034,184.8811518
5035,63.20996339
5036,74.62585882
5037,123.0890735
5038,57.99900859
5039,67.78451897
5040,53.39317503
5041,318.2054448
5042,132.232939
5043,92.10407893
5044,41.74792883
5045,124.8589259
5046,373.6857722
5047,386.8168022
5048,233.7103361
5049,103.0718203
5050,240.1886038
5051,99.51773727
5052,215.0677066
5053,57.70745782
5054,78.10021364
5055,405.6453441
5056,176.6579947
5057,154.0489881
5058,385.8015618
5059,211.9851434
5060,90.81968468
5061,231.8023535
5062,62.36806519
5063,129.2104515
5064,129.2599014
5065,150.9294169
5066,147.299106
5067,67.95183799
5068,487.7303932
5069,153.0665382
5070,92.35045093
5071,93.96303727
5072,139.4437699
5073,99.4822816
5074,75.3373349
5075,149.2171393
5076,101.3893533
5077,65.80438205
5078,64.01051062
5079,97.53600664
5080,175.8059074
5081,122.262883
5082,100.4686289
5083,60.7116257
5084,131.0483978
5085,254.8530724
5086,52.81310105
5087,195.6254663
5088,233.8292593
5089,141.1508324
5090,67.36768882
5091,75.54504707
5092,73.1850227
5093,181.9087614
5094,87.73912303
5095,222.7041506
5096,123.2558776
5097,94.96018351
5098,184.5456422
5099,107.7240775
5100,230.6562243
5101,127.4701894
5102,62.29715307
5103,126.5605185
5104,62.13715786
5105,254.4050491
5106,251.6700507
5107,113.9100151
5108,124.789684
5109,147.1298915
5110,261.6612011
5111,164.646345
5112,119.6134252
5113,51.87661132
5114,107.048552
5115,87.88930347
5116,355.535938
5117,138.3085413
5118,196.7157393
5119,54.74969142
5120,183.1455569
5121,154.5201407
5122,139.9837934
5123,63.53805785
5124,111.2407144
5125,269.1953153
5126,187.0882273
5127,169.3003674
5128,399.8655653
5129,162.789671
5130,165.5901773
5131,224.3312847
5132,78.21195202
5133,84.94694977
5134,95.22289501
5135,71.05728216
5136,181.7067574
5137,59.39986967
5138,147.4759211
5139,400.1113017
5140,87.54006731
5141,80.53105517
5142,111.7394368
5143,233.9826188
5144,141.8974319
5145,72.82095562
5146,216.1011244
5147,81.64857994
5148,368.1990405
5149,214.1682657
5150,124.4917623
5151,55.62420217
5152,217.4340879
5153,61.87182123
5154,135.0287341
5155,111.6452263
5156,257.2868073
5157,66.91786962
5158,48.53931138
5159,100.3406948
5160,181.2845437
5161,119.5290974
5162,242.6273141
5163,160.4086636
5164,334.2184591
5165,99.15431923
5166,73.81717283
5167,74.02782703
5168,46.1187386
5169,148.7365036
5170,294.2389829
5171,63.29199662
5172,223.9950301
5173,188.7875297
5174,104.1058664
5175,61.33526734
5176,115.2895364
5177,69.76518438
5178,100.6278612
5179,125.8506808
5180,117.3464216
5181,78.37677449
5182,166.5327519
5183,132.1940193
5184,131.3632215
5185,153.7672993
5186,142.1641685
5187,51.00617376
5188,127.6531521
5189,103.0314169
5190,116.6494465
5191,40.6229052
5192,174.7005967
5193,179.9344289
5194,134.3603575
5195,153.8269691
5196,65.18264317
5197,47.68524183
5198,88.79862359
5199,134.2717256
5200,60.9540654
5201,114.6085902
5202,210.6128791
5203,71.40021106
5204,126.8531863
5205,296.1357114
5206,127.842244
5207,82.52166288
5208,150.3091805
5209,67.80243184
5210,246.7095696
5211,158.190463
5212,121.823812
5213,37.48047322
5214,90.94876942
5215,79.90999057
5216,189.6688286
5217,196.0255823
5218,221.0863027
5219,56.26939713
5220,716.9497758
5221,97.20878773
5222,110.791374
5223,127.336405
5224,53.32868549
5225,80.06100317
5226,121.706154
5227,256.9665425
5228,93.88413912
5229,104.2197974
5230,79.28479846
5231,341.1883514
5232,138.1933462
5233,156.4694576
5234,106.6853726
5235,96.82429408
5236,225.9041495
5237,63.93947273
5238,150.9510101
5239,64.91603607
5240,61.60226876
5241,101.3502183
5242,84.11248165
5243,49.39063794
5244,125.4263149
5245,431.1004554
5246,255.7424288
5247,59.22330519
5248,128.1346578
5249,56.05129926
5250,64.3436571
5251,60.33787734
5252,160.2228146
5253,127.896283
5254,60.36495782
5255,143.8629341
5256,95.24942704
5257,122.9101485
5258,186.1297707
5259,128.2204763
5260,60.51428459
5261,280.9956236
5262,245.8043229
5263,131.0338943
5264,84.61465973
5265,54.66693541
5266,563.6359831
5267,107.7412669
5268,183.7716065
5269,83.92106281
5270,55.80207047
5271,347.6784728
5272,202.4580124
5273,42.46961518
5274,47.93271124
5275,116.4884047
5276,146.820565
5277,95.18578471
5278,145.625945
5279,125.955918
5280,131.0702684
5281,135.9667988
5282,58.5803688
5283,298.4002274
5284,104.1643884
5285,68.23520718
5286,63.63337728
5287,108.7188543
5288,72.72800241
5289,201.1358862
5290,82.75225733
5291,137.4507871
5292,70.78317347
5293,114.9899019
5294,69.56044677
5295,196.5004892
5296,123.1340586
5297,130.1178212
5298,193.6488559
5299,66.99149685
5300,76.40445208
5301,316.8935209
5302,202.6181487
5303,72.99899648
5304,58.24747307
5305,55.15841391
5306,116.6234627
5307,79.10518539
5308,78.37414501
5309,128.3818162
5310,68.72423034
5311,138.2550372
5312,119.9410618
5313,253.6967407
5314,152.1729926
5315,198.5034372
5316,56.15595848
5317,67.69781738
5318,96.94398204
5319,176.2597218
5320,106.2691858
5321,131.8515857
5322,153.1805139
5323,347.4257374
5324,230.7518348
5325,894.4201917
5326,374.3945598
5327,176.5158607
5328,113.982045
5329,61.46398979
5330,454.2227914
5331,231.9802984
5332,459.4304265
5333,64.41545154
5334,67.45734812
5335,182.0329473
5336,205.5831314
5337,165.5853305
5338,192.8048486
5339,119.7020185
5340,143.726748
5341,76.19494898
5342,143.9082588
5343,74.01624543
5344,75.94921415
5345,303.7378746
5346,184.9537486
5347,109.7326859
5348,74.49726347
5349,100.8073594
5350,110.9831464
5351,167.3872987
5352,74.39576052
5353,134.1274586
5354,173.398055
5355,480.5262215
5356,161.5851434
5357,268.0531415
5358,202.0650729
5359,773.0664631
5360,139.3582519
5361,121.7724888
5362,112.3030802
5363,125.2335142
5364,181.117399
5365,65.31602347
5366,290.0175603
5367,98.70105823
5368,68.50548719
5369,62.60465899
5370,58.9214269
5371,119.5951533
5372,109.3132234
5373,71.07344249
5374,330.6506882
5375,60.9503924
5376,94.93860049
5377,244.0597381
5378,212.1031959
5379,155.2424216
5380,118.0648896
5381,184.4282289
5382,86.07523799
5383,146.6452398
5384,294.124272
5385,94.71933268
5386,49.42982838
5387,109.6943117
5388,113.1448919
5389,96.20823734
5390,148.7360014
5391,143.8505008
5392,60.58218136
5393,63.27662965
5394,260.405328
5395,196.7772194
5396,62.68807933
5397,267.3266537
5398,30.63842416
5399,67.51090906
5400,56.98466472
5401,70.19067073
5402,81.90264476
5403,96.14249618
5404,84.0909879
5405,73.83677054
5406,62.51743488
5407,132.9324273
5408,156.5751167
5409,399.5204657
5410,68.81256241
5411,155.223659
5412,74.91945778
5413,123.998861
5414,99.88372643
5415,120.8905734
5416,77.89026325
5417,124.8012683
5418,102.0293977
5419,170.9170312
5420,153.3160302
5421,56.52596908
5422,217.075509
5423,99.22031228
5424,61.90148726
5425,83.19175955
5426,159.9338497
5427,54.94200305
5428,81.16123923
5429,84.27154087
5430,123.404953
5431,57.85704183
5432,122.1619312
5433,151.7707008
5434,61.60118546
5435,563.5730482
5436,234.4327746
5437,105.2106816
5438,132.1377796
5439,160.3584318
5440,160.8430445
5441,231.7344888
5442,152.9760501
5443,354.5571142
5444,75.32912071
5445,372.1173596
5446,237.4531459
5447,150.9250858
5448,80.81429366
5449,233.9465586
5450,61.25639578
5451,95.00844627
5452,75.71267113
5453,61.07739744
5454,181.2766639
5455,84.51063707
5456,133.5964763
5457,106.675927
5458,54.54235724
5459,104.8266503
5460,130.1963385
5461,71.86305118
5462,54.14582442
5463,69.84106838
5464,155.9834922
5465,84.64990167
5466,65.58724109
5467,370.0104439
5468,53.24149689
5469,322.0244013
5470,125.8022057
5471,91.72350886
5472,80.03454232
5473,77.38174264
5474,64.06332479
5475,103.3000126
5476,251.9181697
5477,78.26855693
5478,103.4924541
5479,98.14490484
5480,261.9606236
5481,114.9518813
5482,208.2959578
5483,114.7144586
5484,87.87940132
5485,143.8675546
5486,114.9012089
5487,162.1012512
5488,70.29315422
5489,327.9101352
5490,69.43890734
5491,113.4717279
5492,97.00826665
5493,103.0005052
5494,81.74575698
5495,53.86500149
5496,338.0768369
5497,764.5181239
5498,230.572739
5499,68.77467175
5500,433.3822215
5501,102.4246621
5502,127.7514063
5503,90.57933035
5504,382.5716043
5505,72.05958103
5506,252.1554346
5507,68.94641161
5508,137.3836508
5509,106.3865529
5510,245.1289103
5511,192.7096054
5512,79.78615882
5513,40.0443631
5514,75.56969968
5515,71.23339225
5516,175.4778139
5517,63.82900941
5518,165.2526992
5519,64.22541738
5520,70.23666131
5521,280.4640711
5522,140.4751983
5523,71.54365765
5524,103.4399151
5525,82.1909353
5526,239.6994303
5527,85.82251879
5528,162.0651146
5529,199.5489042
5530,133.0675951
5531,77.77734886
5532,89.45259387
5533,206.2650019
5534,272.2840163
5535,93.23155794
5536,60.40169132
5537,132.9487577
5538,60.59099436
5539,123.7151762
5540,60.91995678
5541,96.20767121
5542,112.9924586
5543,265.3434672
5544,122.1658119
5545,128.2863632
5546,158.4372251
5547,53.02955261
5548,104.2499875
5549,49.36701616
5550,403.1317755
5551,109.599701
5552,78.69181996
5553,326.8740053
5554,255.1598761
5555,128.4630392
5556,175.6452165
5557,67.56133919
5558,184.2186335
5559,74.84807029
5560,175.9749302
5561,97.83932074
5562,245.3560016
5563,256.5885261
5564,91.42603447
5565,49.81668889
5566,76.8332394
5567,263.8716359
5568,57.73019338
5569,72.68681005
5570,74.22472732
5571,73.65317956
5572,443.0374486
5573,383.1209474
5574,89.06599769
5575,104.6472362
5576,185.4008741
5577,85.33630976
5578,183.1602506
5579,79.43974517
5580,123.7201797
5581,105.6207488
5582,185.5452355
5583,255.0500453
5584,112.5090673
5585,240.2312716
5586,132.621265
5587,93.46774884
5588,152.2291853
5589,134.6864469
5590,91.21437712
5591,55.40449014
5592,99.40445
5593,97.82480858
5594,96.27862071
5595,61.32886888
5596,310.8011519
5597,141.9722403
5598,134.404412
5599,175.8732451
5600,100.4191627
5601,144.747088
5602,138.8821913
5603,93.86457073
5604,177.6130499
5605,65.23714344
5606,52.28223179
5607,133.700725
5608,56.29965655
5609,76.32791414
5610,81.80856413
5611,215.0659696
5612,59.23305432
5613,265.5987709
5614,180.1556612
5615,399.4528635
5616,164.2743117
5617,62.7929829
5618,143.3130744
5619,77.60209734
5620,53.06278404
5621,75.64219013
5622,105.9010164
5623,47.33798045
5624,102.2167754
5625,118.7748218
5626,148.6639122
5627,70.19402613
5628,153.4672328
5629,66.4766319
5630,69.52331043
5631,172.4616911
5632,69.41014304
5633,125.0874003
5634,83.39479752
5635,306.9829371
5636,210.444567
5637,144.6505385
5638,194.207645
5639,493.9149867
5640,95.53197581
5641,149.6069322
5642,124.8262197
5643,94.31387865
5644,540.2854359
5645,65.51302785
5646,226.3776258
5647,210.8764307
5648,79.91797642
5649,773.5747398
5650,144.8895837
5651,119.3455334
5652,94.84781235
5653,208.1901902
5654,91.64271491
5655,314.0637116
5656,215.9655003
5657,138.0114089
5658,112.808881
5659,159.489969
5660,149.6268063
5661,63.9429628
5662,224.726708
5663,68.86930998
5664,55.39421531
5665,138.6343631
5666,197.8915466
5667,53.47135687
5668,111.7877932
5669,92.13887896
5670,94.19893595
5671,107.7037824
5672,130.0802401
5673,161.4599671
5674,99.6296296
5675,123.4541542
5676,210.7879398
5677,75.96629873
5678,184.8756934
5679,103.1053581
5680,266.9584593
5681,223.2628083
5682,109.0740313
5683,357.9636359
5684,87.52629339
5685,121.8556646
5686,100.5265072
5687,121.8585686
5688,122.501259
5689,85.30381421
5690,54.40533866
5691,53.55461386
5692,64.81377111
5693,73.23921202
5694,110.985849
5695,167.0208582
5696,615.3314479
5697,259.7135322
5698,83.21235738
5699,122.3592161
5700,782.9696017
5701,88.09054549
5702,62.18748288
5703,129.1145109
5704,120.3132847
5705,200.1130193
5706,171.3494362
5707,35.29919001
5708,133.6239491
5709,99.02686979
5710,127.6079994
5711,136.3412803
5712,166.4850211
5713,145.9471271
5714,240.1447555
5715,111.0492037
5716,103.7097075
5717,348.8704617
5718,96.88117406
5719,181.2930944
5720,130.2508203
5721,247.9244909
5722,127.8389682
5723,85.76587497
5724,573.4912305
5725,107.6315309
5726,383.9214673
5727,66.01808586
5728,166.1378231
5729,449.8043454
5730,327.9159617
5731,48.26258306
5732,211.2851704
5733,105.3499841
5734,127.4226034
5735,90.10171172
5736,52.92642773
5737,68.63457696
5738,225.6120347
5739,207.2986448
5740,213.0427479
5741,264.3541641
5742,64.91656804
5743,100.7077451
5744,121.7972508
5745,330.4303149
5746,57.65857984
5747,87.26720926
5748,184.6891309
5749,105.4352216
5750,86.17480751
5751,166.5405685
5752,141.7540276
5753,119.1354763
5754,204.2046378
5755,106.6729442
5756,67.57582487
5757,112.03323
5758,58.32399039
5759,63.02045419
5760,155.5030119
5761,336.8162371
5762,275.5565425
5763,95.9238765
5764,136.0647627
5765,349.3096078
5766,86.75015604
5767,199.2765708
5768,65.75351864
5769,146.9415368
5770,100.2607693
5771,45.24564792
5772,88.69831083
5773,242.3723632
5774,145.8578498
5775,294.7441657
5776,59.65527225
5777,74.92487618
5778,356.0905221
5779,125.1520395
5780,62.80325612
5781,69.84042676
5782,150.7578517
5783,1471.146737
5784,104.6860866
5785,106.9536801
5786,100.7886667
5787,88.61683893
5788,63.26703637
5789,346.9766102
5790,126.154001
5791,441.6818909
5792,232.0711486
5793,120.8451358
5794,128.7256692
5795,69.05251319
5796,147.76388
5797,125.0288994
5798,54.84382905
5799,54.15734194
5800,200.6780702
5801,211.8848132
5802,208.772893
5803,317.2121304
5804,154.7814958
5805,91.1532973
5806,74.01472704
5807,137.0955633
5808,565.5953919
5809,79.87703762
5810,134.4948516
5811,142.1554926
5812,272.0914006
5813,294.6419561
5814,71.57701147
5815,71.44306049
5816,57.6468713
5817,91.50014837
5818,145.2975833
5819,161.5700304
5820,80.8689901
5821,167.3674217
5822,52.93675099
5823,200.5212426
5824,173.1495582
5825,173.3148172
5826,261.7915014
5827,207.0778885
5828,227.3916411
5829,71.03052619
5830,54.69394375
5831,113.642181
5832,223.0321921
5833,115.5815551
5834,177.1388551
5835,70.30476201
5836,191.73117
5837,92.05713925
5838,378.9691749
5839,250.9070365
5840,181.552978
5841,183.7702955
5842,173.8155245
5843,64.94193738
5844,242.7545361
5845,57.17971703
5846,87.51917953
5847,141.5876389
5848,118.043125
5849,104.1146598
5850,107.5801304
5851,729.2077483
5852,290.4663555
5853,61.38833471
5854,210.1494375
5855,70.76881138
5856,208.7281652
5857,155.3164307
5858,114.1879679
5859,63.87050224
5860,579.9469785
5861,127.2199438
5862,96.41439201
5863,126.0926162
5864,175.4145475
5865,226.5965642
5866,192.4064543
5867,226.0563735
5868,58.6299616
5869,103.536494
5870,63.25742153
5871,53.55847039
5872,131.2841711
5873,100.0596391
5874,185.3591054
5875,112.6420094
5876,156.6213709
5877,191.2607987
5878,164.1519577
5879,117.1544112
5880,122.6379894
5881,115.1062966
5882,116.5381527
5883,66.87391286
5884,376.5190776
5885,178.1022005
5886,113.772919
5887,403.8493448
5888,164.1845804
5889,78.16693106
5890,116.2956442
5891,137.1323865
5892,93.88852678
5893,160.2727949
5894,297.3291919
5895,127.9514459
5896,151.4950243
5897,123.9443399
5898,85.75373928
5899,106.1168011
5900,265.0888903
5901,262.0362981
5902,119.3498989
5903,373.8693587
5904,50.11514994
5905,134.1062391
5906,218.748505
5907,110.2038557
5908,186.2411421
5909,199.2979074
5910,434.6403953
5911,118.905616
5912,84.9540455
5913,91.08130975
5914,779.9195289
5915,78.67411332
5916,100.476629
5917,151.6814222
5918,110.1702651
5919,197.0546683
5920,97.53898034
5921,125.8314611
5922,56.59451667
5923,94.10917774
5924,60.09332876
5925,80.08093385
5926,183.9520382
5927,110.3710559
5928,46.86656116
5929,98.74062765
5930,165.5457285
5931,204.3836137
5932,186.2998356
5933,107.5474584
5934,78.99936902
5935,67.34181512
5936,123.2418855
5937,145.1055353
5938,280.8838634
5939,212.6705756
5940,396.2631641
5941,230.2983959
5942,121.3408906
5943,137.7465404
5944,73.23943141
5945,212.0002795
5946,155.5149456
5947,140.2139378
5948,477.6637273
5949,120.4949877
5950,151.3868314
5951,96.87111323
5952,431.8854868
5953,194.5415162
5954,113.1284047
5955,150.1805414
5956,132.8535833
5957,93.85951061
5958,84.9100472
5959,161.7106858
5960,54.38230638
5961,141.0501302
5962,198.5291766
5963,208.9590486
5964,160.3657189
5965,124.9120714
5966,97.22005401
5967,89.58278548
5968,117.6906472
5969,173.1056341
5970,226.8729272
5971,49.79363612
5972,50.7666239
5973,111.3906995
5974,103.5032185
5975,131.0690368
5976,72.40031657
5977,161.4245266
5978,219.007965
5979,156.6303305
5980,72.69378366
5981,927.840139
5982,101.8344902
5983,166.9097931
5984,68.4262446
5985,282.2127371
5986,71.30817391
5987,164.3868022
5988,105.706904
5989,106.5466227
5990,132.2179706
5991,114.2645064
5992,272.102234
5993,240.1606012
5994,162.8756595
5995,136.8965486
5996,102.0554476
5997,64.96701487
5998,196.3066897
5999,102.1723834
6000,202.4249672
6001,113.0477222
6002,125.9766076
6003,291.9648144
6004,191.2305749
6005,106.0956707
6006,285.0121417
6007,151.7945898
6008,154.7798568
6009,138.1047317
6010,67.5950489
6011,93.58305877
6012,77.2525707
6013,77.44966665
6014,205.2135294
6015,85.32860362
6016,76.17175831
6017,173.9798325
6018,96.13101582
6019,81.99584062
6020,50.57125633
6021,65.70739361
6022,165.3851977
6023,183.1792623
6024,135.931995
6025,117.9857076
6026,88.90982218
6027,138.3275381
6028,101.9255653
6029,86.68898861
6030,167.4158121
6031,117.0999458
6032,113.0194118
6033,65.72576327
6034,215.1131456
6035,67.52755179
6036,85.94420783
6037,240.88408
6038,90.30265524
6039,92.69215081
6040,80.77074649
6041,136.0937165
6042,250.5161373
6043,86.87668687
6044,152.2578131
6045,73.43163396
6046,268.0542123
6047,52.70257462
6048,213.6939049
6049,102.5575012
6050,157.6106403
6051,150.3554834
6052,85.33721136
6053,80.94085545
6054,158.4284642
6055,109.6122722
6056,257.2043103
6057,94.54115056
6058,172.3806712
6059,413.6871207
6060,105.3466462
6061,371.1546191
6062,43.40161433
6063,81.4310633
6064,196.3628851
6065,229.0093998
6066,99.55122818
6067,107.430831
6068,252.9747613
6069,161.7895082
6070,205.5274261
6071,61.83428068
6072,68.89840644
6073,109.1176911
6074,407.1841302
6075,53.4935325
6076,154.6803363
6077,82.58854633
6078,172.7438813
6079,140.1097055
6080,66.09679127
6081,135.2815864
6082,65.75880561
6083,67.72468094
6084,85.58686638
6085,145.2976387
6086,114.8207378
6087,58.91591893
6088,71.73173876
6089,336.8912648
6090,96.7313665
6091,87.31562799
6092,198.8323765
6093,189.6257165
6094,596.0845475
6095,90.79961065
6096,440.7629715
6097,74.9494451
6098,155.3559085
6099,128.8873422
6100,279.2121369
6101,525.4974516
6102,96.17897492
6103,209.8321055
6104,112.0860907
6105,400.8384129
6106,62.60096344
6107,63.90590116
6108,56.91885951
6109,228.2869049
6110,209.2500779
6111,155.0231001
6112,81.98869539
6113,237.2469298
6114,129.019103
6115,59.92997706
6116,269.9393838
6117,117.5525848
6118,190.8983757
6119,114.7163848
6120,99.0426759
6121,62.53379571
6122,194.8943157
6123,220.9374198
6124,176.0026936
6125,204.8314254
6126,87.66065346
6127,55.66380844
6128,545.7758646
6129,118.1458362
6130,605.3183322
6131,212.8867402
6132,59.67286737
6133,255.8564593
6134,305.422829
6135,134.1457706
6136,102.0208776
6137,66.06963615
6138,87.72420429
6139,64.51692313
6140,900.3620861
6141,59.88431075
6142,284.9794346
6143,575.1427072
6144,73.90703225
6145,179.6460218
6146,115.0829795
6147,144.7055489
6148,99.2731629
6149,95.77638809
6150,174.2347616
6151,155.6861121
6152,64.65587948
6153,135.120719
6154,480.0710562
6155,107.897916
6156,52.98456029
6157,91.77358554
6158,93.4323537
6159,65.97423941
6160,97.16935864
6161,152.6084377
6162,366.5818286
6163,57.13263824
6164,84.59606421
6165,121.3379024
6166,74.01521502
6167,564.0215939
6168,114.578404
6169,74.6267163
6170,130.8319782
6171,54.47693539
6172,65.64695981
6173,62.72081238
6174,129.9791284
6175,181.3020014
6176,453.8606245
6177,147.9049649
6178,116.6950763
6179,118.6642212
6180,68.99671015
6181,203.5236933
6182,59.69212619
6183,70.51505695
6184,61.77463505
6185,184.1766346
6186,81.23349411
6187,151.1932286
6188,108.3749555
6189,62.81443202
6190,309.2906938
6191,316.1153814
6192,70.14497397
6193,223.378646
6194,49.09089258
6195,70.44933227
6196,85.22279227
6197,127.9439914
6198,77.03896874
6199,84.41205177
6200,163.6939556
6201,233.3004194
6202,75.93939437
6203,95.21389087
6204,70.14160447
6205,115.5763174
6206,80.36598341
6207,90.94746689
6208,58.28227043
6209,123.2309299
6210,89.83421844
6211,156.9906677
6212,89.88637065
6213,209.5570735
