3129,325.5706334
3130,155.2124909
3131,143.1534068
3132,60.47642886
3133,193.1339483
3134,115.5027501
3135,80.79325747
3136,86.91870539
3137,72.1366653
3138,239.2120619
3139,105.097166
3140,435.7677296
3141,154.7596056
3142,86.87863683
3143,65.39277409
3144,139.4170574
3145,646.6620357
3146,338.497854
3147,82.83654906
3148,93.99795129
3149,154.912424
3150,152.6514289
3151,74.28647348
3152,63.64223564
3153,105.5198894
3154,523.2434578
3155,199.2606716
3156,98.0859879
3157,101.0345811
3158,650.320394
3159,107.7840079
3160,465.9115263
3161,64.79540463
3162,293.2078418
3163,116.4211755
3164,141.0613296
3165,116.0165636
3166,240.1596542
3167,106.7644915
3168,275.0988183
3169,111.039742
3170,66.46892832
3171,708.6478589
3172,193.390456
3173,580.1033467
3174,112.2725266
3175,99.82031395
3176,484.8440056
3177,89.65051685
3178,143.6808322
3179,193.2929584
3180,171.7929129
3181,73.88869091
3182,108.9365285
3183,158.128967
3184,140.4438197
3185,44.18577405
3186,342.6048756
3187,103.2324645
3188,148.5007475
3189,94.61951581
3190,181.8238319
3191,104.8284537
3192,130.9709164
3193,364.546557
3194,208.4512235
3195,208.7562168
3196,223.2625462
3197,78.52174557
3198,81.25679121
3199,139.8867096
3200,127.1037578
3201,59.99555282
3202,182.7760237
3203,175.1858907
3204,155.4456436
3205,64.62723727
3206,54.96947602
3207,142.6972684
3208,119.772073
3209,90.18991552
3210,68.43924633
3211,90.0896583
3212,125.0863214
3213,149.6561544
3214,123.2580515
3215,159.9128618
3216,70.89610257
3217,114.2370816
3218,102.5785585
3219,61.56658741
3220,187.0128666
3221,59.39299952
3222,79.1967636
3223,225.9794976
3224,141.5210342
3225,211.5705864
3226,162.9581152
3227,159.9387122
3228,155.5575978
3229,123.2626551
3230,384.7414234
3231,109.4846726
3232,61.21269629
3233,129.1005594
3234,167.6756648
3235,88.26951636
3236,145.6823218
3237,262.5133672
3238,86.5118947
3239,66.55889205
3240,60.84550241
3241,136.4070468
3242,149.5942051
3243,229.8985087
3244,132.5402668
3245,64.39506221
3246,186.0098221
3247,339.9391481
3248,210.8278673
3249,1084.073491
3250,57.89895594
3251,212.1150971
3252,435.3759416
3253,61.85169191
3254,71.0409622
3255,270.3719495
3256,69.44828223
3257,134.3304852
3258,56.87621819
3259,54.77650507
3260,91.63971632
3261,182.9235597
3262,201.9861634
3263,110.2132839
3264,415.56372
3265,253.3979746
3266,149.8626827
3267,481.7642734
3268,82.81315145
3269,162.734284
3270,143.0484151
3271,171.196207
3272,125.003809
3273,61.30045217
3274,218.9590736
3275,70.77536402
3276,141.3739405
3277,73.84013118
3278,118.4783437
3279,50.21617848
3280,213.8816427
3281,87.43714812
3282,204.7644352
3283,77.65319586
3284,219.7451875
3285,169.7053024
3286,163.8354087
3287,91.55851757
3288,64.55783936
3289,63.96839475
3290,257.2952531
3291,222.6322873
3292,70.8675775
3293,78.69989782
3294,623.3376243
3295,56.24672709
3296,156.6264005
3297,285.3152151
3298,67.42281824
3299,105.9102486
3300,86.80312214
3301,107.54657
3302,143.3335565
3303,75.73439232
3304,53.77171591
3305,120.259501
3306,148.6984741
3307,384.1645691
3308,162.2059657
3309,90.73383284
3310,97.62449174
3311,48.93053185
3312,224.427392
3313,62.46942155
3314,179.8513043
3315,74.29350677
3316,50.91449146
3317,110.2350377
3318,100.539743
3319,225.9359382
3320,75.05645738
3321,282.6766934
3322,258.5219152
3323,148.5200592
3324,250.7495421
3325,58.21137511
3326,123.9975933
3327,134.6909565
3328,77.30100158
3329,334.4161908
3330,110.7247342
3331,60.33243798
3332,203.0388278
3333,127.0188916
3334,99.24510597
3335,74.2147671
3336,264.2740068
3337,71.64770685
3338,64.01771223
3339,127.8565538
3340,216.9563367
3341,944.5909561
3342,65.52343249
3343,67.1916764
3344,104.4337116
3345,110.3995829
3346,174.4687993
3347,80.97407836
3348,146.6152261
3349,65.39118355
3350,174.2929134
3351,67.04471209
3352,68.76237198
3353,228.2386667
3354,627.064305
3355,160.9699189
3356,143.3501131
3357,162.3837296
3358,573.9344313
3359,77.68749136
3360,184.4171335
3361,114.9861903
3362,95.38084123
3363,118.1489873
3364,141.3987933
3365,216.5505354
3366,162.6934669
3367,77.3416891
3368,113.3485114
3369,101.1423395
3370,76.06497343
3371,260.4530395
3372,192.2416607
3373,177.4754262
3374,110.0326989
3375,96.87449123
3376,176.6252182
3377,226.8729652
3378,86.22673722
3379,92.60961096
3380,74.80145554
3381,156.5483029
3382,135.1892125
3383,252.0662222
3384,89.10135408
3385,74.37620834
3386,46.53610769
3387,323.8341097
3388,93.79547411
3389,169.7792628
3390,297.7726502
3391,73.54570696
3392,137.3680167
3393,527.1683757
3394,127.067796
3395,107.7352503
3396,72.16185515
3397,251.4892538
3398,177.7421976
3399,58.86931483
3400,124.0719296
3401,90.13771303
3402,52.95721944
3403,155.6721914
3404,188.8840262
3405,108.3749917
3406,83.02764396
3407,57.8231926
3408,168.8893933
3409,79.48576863
3410,74.73628359
3411,432.6639809
3412,81.35793269
3413,144.2551036
3414,57.97776692
3415,95.25045346
3416,71.21260238
3417,85.48291615
3418,115.6704459
3419,183.8049409
3420,132.2131295
3421,134.5294385
3422,224.7960397
3423,231.9337041
3424,106.8426801
3425,108.9077485
3426,150.9815335
3427,99.81969144
3428,249.4333149
3429,88.30122641
3430,65.24855453
3431,135.7206334
3432,174.9614083
3433,412.4962368
3434,95.88866461
3435,105.0000767
3436,58.94346688
3437,174.6300233
3438,150.1801603
3439,56.34233621
3440,86.92512431
3441,100.2079547
3442,313.4704906
3443,121.3899158
3444,153.6349007
3445,190.3095883
3446,89.12186746
3447,121.5365181
3448,363.885047
3449,72.93504327
3450,133.859798
3451,276.9787149
3452,82.26455018
3453,140.5884672
3454,329.1151135
3455,127.8485438
3456,215.8142774
3457,109.8982801
3458,84.98704016
3459,543.536713
3460,65.88823674
3461,136.7265615
3462,246.70795
3463,200.3499644
3464,377.4777067
3465,83.2861935
3466,121.3943361
3467,78.66637389
3468,126.400673
3469,63.8624843
3470,187.6042351
3471,192.9192954
3472,229.2451401
3473,93.6079921
3474,208.9593357
3475,89.28233096
3476,120.2642094
3477,254.0837544
3478,101.7665556
3479,1247.347097
3480,110.5777849
3481,105.416424
3482,92.3749354
3483,164.8034087
3484,53.67158856
3485,177.3197608
3486,294.8870499
3487,63.27542349
3488,147.1956314
3489,101.7062159
3490,311.3338289
3491,58.34753472
3492,170.8729272
3493,66.40629606
3494,77.50112587
3495,255.008601
3496,122.9782053
3497,59.02865823
3498,136.5719959
3499,97.25979363
3500,263.6963531
3501,58.33480791
3502,106.4146031
3503,149.1913063
3504,146.04657
3505,56.05088226
3506,699.7106112
3507,149.9015569
3508,146.1181754
3509,86.44198903
3510,336.5100072
3511,833.9315193
3512,143.388848
3513,101.2395897
3514,68.40338768
3515,77.23306471
3516,142.9345969
3517,49.13661608
3518,102.1956047
3519,70.32761515
3520,112.1298388
3521,90.39295523
3522,72.83508797
3523,98.675246
3524,280.0889321
3525,105.4270963
3526,128.4417146
3527,441.8328883
3528,131.3955885
3529,155.7173656
3530,131.9419309
3531,128.0238125
3532,358.2425253
3533,265.3215926
3534,69.80682706
3535,218.1782149
3536,127.093095
3537,58.46581681
3538,91.59695048
3539,978.7343801
3540,286.7513845
3541,253.7309537
3542,196.5702183
3543,78.07068041
3544,81.04588942
3545,57.92618446
3546,237.8888891
3547,247.2963102
3548,186.0937751
3549,215.4616377
3550,163.1185847
3551,93.69489317
3552,111.5657707
3553,136.3076953
3554,205.6069298
3555,197.5609401
3556,117.2106917
3557,74.61177354
3558,59.1822983
3559,77.6181798
3560,68.3285905
3561,70.22248761
3562,165.1073365
3563,171.7432597
3564,83.26880589
3565,128.2955516
3566,70.07151294
3567,75.06135364
3568,127.7666182
3569,115.2623651
3570,89.36454569
3571,127.2678145
3572,344.0779059
3573,230.912784
3574,47.01827593
3575,333.9655785
3576,135.9788014
3577,186.8533393
3578,133.9308302
3579,154.0885266
3580,248.0043073
3581,130.1099771
3582,41.5329582
3583,90.97751767
3584,77.538711
3585,388.8282719
3586,159.2083258
3587,186.8881911
3588,236.2865366
3589,163.1504736
3590,60.07536506
3591,102.9305448
3592,626.1654687
3593,206.1458141
3594,251.8502294
3595,178.4605982
3596,332.2377742
3597,115.151783
3598,139.4518967
3599,53.35686892
3600,155.2173092
3601,77.3589394
3602,111.9733248
3603,199.0712742
3604,592.6400008
3605,95.69471374
3606,55.7622633
3607,103.5040068
3608,214.2398903
3609,156.7122942
3610,526.5742074
3611,185.7309732
3612,243.0919993
3613,127.6427199
3614,104.5904046
3615,222.1143097
3616,74.56051345
3617,53.59345046
3618,134.8882456
3619,143.9982085
3620,248.8509828
3621,281.2442723
3622,120.3878799
3623,60.54688803
3624,135.7677243
3625,90.7838413
3626,294.0184332
3627,237.4885406
3628,239.3713302
3629,143.0611748
3630,100.3726519
3631,62.73166109
3632,76.89212791
3633,67.82108345
3634,77.72130085
3635,185.3777144
3636,119.4910941
3637,92.50309218
3638,167.986725
3639,199.9957408
3640,368.1963435
3641,65.57063638
3642,263.8861672
3643,172.3551837
3644,58.8914605
3645,311.3117131
3646,122.5765938
3647,118.2487573
3648,137.4645719
3649,329.3422913
3650,119.3481321
3651,1010.879936
3652,403.9618553
3653,185.4900694
3654,102.0175838
3655,184.5278044
3656,53.64146546
3657,109.5493597
3658,208.1564588
3659,639.0540844
3660,132.0523959
3661,106.4824621
3662,63.37102582
3663,80.41086502
3664,100.3774109
3665,112.8427589
3666,69.6994904
3667,225.2726808
3668,68.13505272
3669,62.72735987
3670,106.3146471
3671,46.47227701
3672,99.07666624
3673,74.51819105
3674,109.0239683
3675,207.5650984
3676,73.2696019
3677,109.2878291
3678,104.5633426
3679,222.031984
3680,112.4307669
3681,106.2848282
3682,60.64560628
3683,199.5488121
3684,165.2045575
3685,163.8035216
3686,55.02411563
3687,190.7132113
3688,75.94048059
3689,83.77546176
3690,55.24086296
3691,175.0651479
3692,59.86843397
3693,104.6965202
3694,69.34791176
3695,252.0598719
3696,91.70736362
3697,180.6826258
3698,95.59403108
3699,140.9255535
3700,87.62138579
3701,142.7694209
3702,227.0669307
3703,62.91122071
3704,89.64479183
3705,170.8365688
3706,288.4487495
3707,200.0860889
3708,189.493582
3709,81.41950092
3710,109.6298408
3711,118.6184075
3712,153.5598027
3713,100.5563009
3714,144.9029913
3715,163.081148
3716,102.0596515
3717,145.4880067
3718,98.2500974
3719,98.74265811
3720,135.648457
3721,154.6008021
3722,65.82789232
3723,61.47027112
3724,244.1621761
3725,253.2897698
3726,65.41911473
3727,84.27622956
3728,426.5483888
3729,244.5994927
3730,68.72963371
3731,107.5049405
3732,214.5264632
3733,441.6987343
3734,74.2016847
3735,97.20179061
3736,139.3189925
3737,185.2992718
3738,57.68285621
3739,132.9344632
3740,296.2941727
3741,94.81537224
3742,177.370117
3743,50.38246585
3744,98.08388954
3745,185.6937015
3746,668.3689559
3747,69.53869619
3748,169.7455436
3749,144.2440898
3750,130.055288
3751,128.7783378
3752,92.68353385
3753,187.7552479
3754,71.33163621
3755,161.4272441
3756,146.5643939
3757,111.4256907
3758,388.2675252
3759,106.013768
3760,115.215974
3761,228.7739426
3762,145.3632496
3763,70.04047292
3764,86.59205089
3765,109.0477296
3766,191.7797113
3767,287.978123
3768,812.3619212
3769,107.4274536
3770,149.4364156
3771,44.02863642
3772,69.52309157
3773,224.9966641
3774,70.62243876
3775,156.9629886
3776,68.74687005
3777,182.2428704
3778,91.01894545
3779,175.6676023
3780,206.4711735
3781,58.37440898
3782,111.5143367
3783,70.61498048
3784,139.6963504
3785,57.71874286
3786,117.7914273
3787,237.199139
3788,81.04641245
3789,83.15615242
3790,133.9225764
3791,331.4182753
3792,173.6168845
3793,54.2069437
3794,55.66376425
3795,112.4146288
3796,77.47396378
3797,57.8017156
3798,84.05570236
3799,151.4948131
3800,110.9032322
3801,86.45689487
3802,324.7631188
3803,80.81584056
3804,113.1418065
3805,76.4461584
3806,155.7770712
3807,102.0601588
3808,133.6818345
3809,153.4188739
3810,209.1880118
3811,68.2306084
3812,161.4247272
3813,109.6569235
3814,136.7231153
3815,97.02354255
3816,151.6943311
3817,127.7720923
3818,172.8956711
3819,123.3276219
3820,87.78928027
3821,216.332872
3822,58.63195184
3823,102.6162481
3824,58.47999567
3825,108.3332381
3826,114.4730178
3827,252.807085
3828,127.9938212
3829,94.91764216
3830,126.5733516
3831,70.70925151
3832,53.3938729
3833,126.423849
3834,113.7999695
3835,270.3764048
3836,314.1706906
3837,338.0274437
3838,81.14810812
3839,90.19313083
3840,150.610277
3841,112.0519852
3842,157.4990671
3843,52.02517707
3844,247.3403103
3845,148.6123571
3846,190.6571162
3847,68.85757965
3848,126.5517083
3849,61.82200717
3850,150.0687885
3851,331.6003288
3852,63.72281318
3853,159.6917623
3854,59.77506173
3855,61.51969216
3856,208.3864786
3857,365.747273
3858,143.2280015
3859,94.74637239
3860,224.1322681
3861,102.6278103
3862,164.9500547
3863,86.59491727
3864,238.74272
3865,81.3720896
3866,106.3226746
3867,94.84126017
3868,84.14395129
3869,110.4206535
3870,201.219632
3871,62.11325145
3872,88.13564449
3873,132.6008529
3874,224.8930213
3875,182.6894163
3876,155.4319325
3877,107.8782453
3878,223.9226903
3879,50.70906374
3880,138.6308741
3881,59.96382893
3882,256.4414313
3883,153.4819566
3884,63.70759367
3885,334.2827256
3886,166.6686547
3887,76.79666522
3888,72.29147867
3889,120.0404231
3890,56.65484782
3891,519.5881831
3892,105.8690379
3893,126.3257614
3894,72.81340971
3895,214.9126533
3896,154.9821646
3897,78.28591218
3898,144.0550664
3899,117.1281597
3900,65.18886376
3901,133.0762319
3902,89.77456549
3903,130.5353556
3904,193.7437591
3905,102.5996876
3906,95.29117335
3907,191.7317563
3908,212.0923981
3909,117.4331906
3910,231.556761
3911,207.8523231
3912,176.5728527
3913,161.3583141
3914,105.4499446
3915,73.57492948
3916,118.561875
3917,168.305418
3918,78.25537265
3919,112.8445661
3920,70.04437651
3921,68.66316376
3922,148.9872911
3923,42.16809727
3924,127.4284634
3925,200.9605372
3926,75.81444788
3927,757.0092158
3928,157.6557627
3929,483.2921257
3930,115.1565861
3931,192.968667
3932,340.5985777
3933,71.38208557
3934,179.1725301
3935,67.13795368
3936,368.9811703
3937,199.1052316
3938,142.7030851
3939,228.0873725
3940,117.6321061
3941,113.444158
3942,137.1794007
3943,207.7698334
3944,189.7745158
3945,72.9407738
3946,400.9977158
3947,67.93145906
3948,162.9726843
3949,173.7178268
3950,134.2472906
3951,74.23915705
3952,54.58024167
3953,162.0564667
3954,889.5790084
3955,207.5999869
3956,161.0291334
3957,148.8179029
3958,365.7638341
3959,164.0525492
3960,318.7802926
3961,486.0131868
3962,294.9685661
3963,239.100242
3964,77.62215475
3965,89.56060068
3966,87.76081952
3967,128.8719866
3968,89.09950811
3969,68.84516133
3970,143.8268691
3971,53.46050438
3972,166.0990098
3973,80.17261434
3974,177.5854085
3975,65.62881412
3976,93.48786767
3977,65.76137757
3978,71.7800702
3979,91.85160716
3980,65.16742008
3981,320.7546958
3982,221.2358599
3983,81.83940199
3984,58.01654993
3985,281.6307019
3986,74.34670349
3987,97.10513219
3988,109.9025642
3989,128.2805427
3990,68.76391635
3991,131.8994967
3992,90.8279063
3993,120.1633709
3994,55.67645643
3995,52.641751
3996,242.7132344
3997,85.7495741
3998,144.0039114
3999,89.67385046
4000,191.9142813
4001,67.24635929
4002,124.1482653
4003,146.2160808
4004,166.5563884
4005,292.3784228
4006,124.3651131
4007,72.62415014
4008,199.8690551
4009,97.61266227
4010,70.84666209
4011,130.5449384
4012,38.50109549
4013,165.9450974
4014,132.834049
4015,58.35867069
4016,191.398506
4017,130.334903
4018,49.71090732
4019,123.1125766
4020,117.6569993
4021,108.2822852
4022,138.3449018
4023,229.6002537
4024,175.1918987
4025,91.70293243
4026,100.2399098
4027,45.85082966
4028,64.04589617
4029,199.8209897
4030,197.0163857
4031,82.52385244
4032,239.056349
4033,145.8181137
4034,285.3567805
4035,157.163826
4036,84.35257738
4037,58.53381797
4038,81.49103285
4039,129.0898257
4040,193.4975858
4041,201.0456507
4042,116.1862789
4043,62.59723186
4044,59.27383721
4045,66.24904173
4046,108.7824768
4047,68.92097583
4048,105.2349789
4049,320.4665403
4050,162.2283591
4051,436.776231
4052,87.72448565
4053,67.62060927
4054,133.9756152
4055,246.2512355
4056,96.61908292
4057,114.217873
4058,148.8535849
4059,175.9938826
4060,489.7645308
4061,93.91519271
4062,49.86376965
4063,97.96611562
4064,163.2905815
4065,129.6822693
4066,111.2928183
4067,402.947694
4068,182.7174174
4069,176.7513376
4070,127.1014819
4071,290.2809337
4072,157.5389153
4073,126.1241154
4074,71.60686775
4075,79.58199981
4076,187.5665503
4077,109.8916569
4078,232.1053206
4079,144.121613
4080,88.47364609
4081,76.27155323
4082,138.595859
4083,61.79862863
4084,105.0753898
4085,105.1145322
4086,238.5942781
4087,118.6647228
4088,146.733544
4089,79.66837941
4090,160.1061047
4091,143.3466504
4092,333.8006337
4093,150.3373858
4094,75.44835398
4095,272.3434406
4096,67.10486796
4097,171.5582567
4098,127.1336714
4099,96.52864853
4100,137.0753944
4101,142.943085
4102,267.6098935
4103,150.459158
4104,62.79617386
4105,76.66974153
4106,172.7589591
4107,73.622243
4108,134.1337146
4109,89.0619683
4110,67.40941773
4111,150.8528399
4112,152.9782561
4113,200.2843611
4114,172.6700624
4115,120.4811608
4116,71.46241902
4117,107.8227782
4118,96.8196328
4119,58.73956616
4120,68.22046487
4121,192.2747632
4122,88.15347787
4123,137.4272447
4124,165.6644597
4125,148.5831734
4126,87.38760213
4127,74.07778822
4128,64.61332323
4129,80.47488362
4130,97.29056755
4131,85.36685372
4132,113.9012491
4133,258.6991381
4134,151.188232
4135,227.0440126
4136,142.7448635
4137,144.8200826
4138,89.80501657
4139,122.1155767
4140,229.960354
4141,74.06747298
4142,292.7051497
4143,145.7951894
4144,116.6809761
4145,269.6831597
4146,105.2852793
4147,170.8789173
4148,370.974858
4149,59.59133134
4150,74.92940701
4151,108.1521077
4152,188.7768967
4153,394.6917059
4154,194.0208845
4155,152.1446188
4156,275.8070989
4157,101.6599893
4158,180.7690409
4159,84.04442336
4160,118.94355
4161,114.0537005
4162,104.7354268
4163,278.4591601
4164,156.8666015
4165,202.2416403
4166,83.05591765
4167,236.305848
4168,197.0027506
4169,138.2283046
4170,189.3761526
4171,178.4926054
4172,109.4171923
4173,243.9266937
4174,234.5246373
4175,232.2969874
4176,109.641862
4177,182.7230242
4178,53.01656697
4179,160.8460496
4180,122.5027151
4181,80.00186748
4182,124.925011
4183,51.61953605
4184,67.78888716
4185,66.7551857
4186,64.86687698
4187,52.25536242
4188,116.5852237
4189,258.8964127
4190,31.80263038
4191,187.1073391
4192,52.73996581
4193,517.2837132
4194,112.9901635
4195,56.0761446
4196,196.8765029
4197,218.7281421
4198,187.9967951
4199,127.2725549
4200,388.3402829
4201,165.2002633
4202,106.7074129
4203,158.61308
4204,115.5674682
4205,87.6500733
4206,195.1785564
4207,124.8761563
4208,95.24437893
4209,98.17000749
4210,88.44309295
4211,58.08390465
4212,75.34242197
4213,223.6304625
4214,89.94688027
4215,116.0057833
4216,163.8304831
4217,120.581575
4218,49.93754772
4219,95.46061334
4220,63.38327847
4221,233.9263729
4222,83.09198991
4223,107.2527312
4224,204.2496527
4225,177.7676421
4226,340.0293213
4227,108.825932
4228,226.6853112
4229,71.9490031
4230,205.8854822
4231,215.252186
4232,74.05846235
4233,87.71731528
4234,62.96566374
4235,702.2392926
4236,111.2836384
4237,88.31855916
4238,119.7405772
4239,55.65859154
4240,75.19820838
4241,207.5867172
4242,268.3078952
4243,185.2032332
4244,121.9720577
4245,128.0026806
4246,87.76107363
4247,83.81356417
4248,245.5628587
4249,178.913518
4250,68.93557793
4251,138.0109562
4252,105.0183799
4253,82.06847885
4254,56.37658257
4255,291.7539379
4256,174.6740107
4257,117.3820634
4258,104.1255905
4259,207.1275468
4260,112.9327937
4261,75.21526063
4262,86.81641057
4263,99.27339317
4264,125.3666279
4265,87.58417382
4266,146.6699264
4267,390.8241373
4268,286.0360462
4269,12.70515283
4270,58.54187344
4271,130.2797305
4272,69.27943119
4273,42.47163742
4274,154.1308582
4275,192.4184274
4276,434.5502041
4277,103.2008035
4278,61.95026212
4279,227.2669333
4280,110.3182807
4281,163.3011705
4282,140.4701978
4283,122.6939005
4284,125.7726338
4285,55.45431529
4286,195.3031644
4287,66.11734838
4288,68.0147858
4289,200.1586569
4290,157.955116
4291,149.4660562
4292,146.4584534
4293,76.73749666
4294,220.0182906
4295,139.2195465
4296,141.4187696
4297,280.1983907
4298,69.81090456
4299,96.30220679
4300,377.0231991
4301,116.4377291
4302,113.2816222
4303,95.26919203
4304,279.7653316
4305,222.8739737
4306,133.27525
4307,71.55791337
4308,457.8854356
4309,85.18362479
4310,62.24936338
4311,456.6637946
4312,376.6765872
4313,192.3116317
4314,83.70925507
4315,202.4203176
4316,59.86061697
4317,93.7696804
4318,52.04956064
4319,68.79980743
4320,89.98925138
4321,200.6925429
4322,60.87372817
4323,462.8404016
4324,212.0575349
4325,61.57680151
4326,127.7345214
4327,75.93722433
4328,98.12065677
4329,125.5540368
4330,74.90438228
4331,46.75363693
4332,47.28311612
4333,110.1763667
4334,181.4031843
4335,60.59037576
4336,233.841285
4337,73.92521422
4338,64.92640742
4339,136.4853248
4340,120.8090658
4341,145.7053363
4342,95.65710668
4343,63.82258846
4344,522.8879139
4345,115.140465
4346,136.1014841
4347,115.2895881
4348,82.41585479
4349,102.3612223
4350,146.0550329
4351,117.7924215
4352,78.08884125
4353,127.7961598
4354,146.2291838
4355,238.497646
4356,201.5590222
4357,215.0697988
4358,308.6479054
4359,204.4900597
4360,85.01763273
4361,72.08665951
4362,210.8766546
4363,231.1414585
4364,76.02797799
4365,195.0739992
4366,326.5780444
4367,65.86275321
4368,66.48572302
4369,64.08777985
4370,130.5075797
4371,81.35088415
4372,178.4556509
4373,85.38553346
4374,57.52208461
4375,54.38353005
4376,107.3685278
4377,139.7022069
4378,127.4267453
4379,165.4258992
4380,201.7062147
4381,136.1241598
4382,213.786552
4383,166.5423352
4384,51.79546318
4385,90.02578549
4386,193.5578389
4387,71.06467792
4388,132.3900568
4389,202.2652565
4390,128.7898145
4391,53.69726698
4392,81.70011582
4393,156.596086
4394,124.6698493
4395,95.28752316
4396,106.965209
4397,203.5517885
4398,154.1581079
4399,92.66134254
4400,277.1462898
4401,236.9967844
4402,177.395152
4403,175.9998112
4404,111.7182237
4405,91.23707691
4406,50.76014882
4407,97.35668568
4408,167.7460034
4409,85.55115099
4410,108.7285796
4411,62.68984004
4412,100.2973038
4413,163.820198
4414,72.22248414
4415,175.2897746
4416,114.0167893
4417,167.736921
4418,120.6917353
4419,49.12069906
4420,114.3932216
4421,61.29738839
4422,52.66788283
4423,115.7249079
4424,267.1365633
4425,353.6332241
4426,75.92709806
4427,128.332029
4428,240.0613119
4429,73.93398837
4430,60.37499914
4431,170.19543
4432,68.20235238
4433,139.0953562
4434,131.4339767
4435,537.4119927
4436,216.0860176
4437,90.17627017
4438,111.1434909
4439,136.3190518
4440,795.4199867
4441,433.9802232
4442,172.6008246
4443,144.2333951
4444,62.28151148
4445,50.7133658
4446,123.0606998
4447,145.9617557
4448,123.5568011
4449,68.67709808
4450,85.51388864
4451,197.051859
4452,129.3417731
4453,143.9191633
4454,39.61131802
4455,53.20780664
4456,86.46914856
4457,124.1159406
4458,63.05636435
4459,74.81770046
4460,86.17486046
4461,208.6184158
4462,122.8900077
4463,168.0121771
4464,165.1952555
4465,95.74218235
4466,108.8575227
4467,165.2061142
4468,97.62252826
4469,380.350696
4470,95.96753718
4471,85.69528147
4472,284.4802702
4473,82.1380178
4474,64.54582342
4475,142.9874783
4476,182.4106133
4477,91.36644961
4478,81.8525463
4479,565.2309862
4480,444.3846027
4481,70.22229243
4482,162.7359518
4483,229.5255118
4484,155.4988112
4485,383.4076558
4486,424.7089366
4487,181.6866364
4488,92.60853114
4489,82.29760688
4490,139.4247138
4491,147.0203932
4492,419.1337267
4493,283.7172762
4494,81.68511836
4495,99.22043334
4496,164.1435339
4497,119.6794984
4498,79.15499405
4499,164.1068988
4500,125.0517648
4501,65.24157347
4502,167.2617913
4503,84.35158108
4504,727.4067256
4505,244.8066749
4506,75.57965718
4507,161.5326157
4508,242.0241421
4509,472.1024362
4510,198.1572917
4511,81.41582783
4512,88.41548809
4513,101.5920951
4514,134.6984472
4515,213.2537442
4516,340.373329
4517,166.5473712
4518,66.12349354
4519,73.01273981
4520,90.32697305
4521,112.3635304
4522,86.17342927
4523,85.26610599
4524,188.8700335
4525,129.4163573
4526,89.81107527
4527,34.00795444
4528,12.0394621
4529,679.630202
4530,657.0907956
4531,76.44240495
4532,191.0395509
4533,285.9957529
4534,95.40764954
4535,139.0251824
4536,123.9278073
4537,120.9206899
4538,133.1603851
4539,172.0549066
4540,99.35029781
4541,68.51978576
4542,81.0980912
4543,66.83636323
4544,72.32137123
4545,129.6064108
4546,316.6359791
4547,104.2273459
4548,117.546833
4549,128.8635257
4550,319.8905663
4551,104.7368147
4552,253.8091703
4553,70.4237029
4554,61.88457633
4555,118.0412827
4556,106.9903965
4557,70.88037571
4558,126.5290521
4559,112.5564696
4560,157.2794091
4561,126.16892
4562,56.9736286
4563,293.4574694
4564,327.1927273
4565,124.1651837
4566,89.15965001
4567,121.6293832
4568,150.6064661
4569,92.68573041
4570,151.223692
4571,102.3404329
4572,82.95616191
4573,124.2642787
4574,134.1039585
4575,143.0931725
4576,135.6108202
4577,185.9015302
4578,124.1736469
4579,57.70007716
4580,145.4715213
4581,165.3573318
4582,586.2533263
4583,148.6905616
4584,109.1549063
4585,62.19848541
4586,62.25559518
4587,178.0325771
4588,450.500366
4589,164.9897357
4590,80.59584664
4591,171.7078384
4592,189.4085151
4593,137.5579555
4594,104.7994527
4595,110.536967
4596,141.588788
4597,55.78443519
4598,83.90922484
4599,76.92577649
4600,156.2471726
4601,90.52280998
4602,223.6355561
4603,59.59206061
4604,117.4642951
4605,295.5894653
4606,87.73561597
4607,79.39123023
4608,81.30274114
4609,400.5197277
4610,157.37508
4611,69.01401639
4612,67.32640417
4613,79.82267645
4614,194.0440815
4615,58.75968353
4616,133.1972956
4617,92.45785716
4618,108.6803289
4619,60.96053863
4620,246.0629798
4621,88.44131802
4622,70.94792188
4623,206.8085527
4624,50.85525021
4625,208.6399219
4626,63.17349244
4627,56.60579278
4628,75.59133791
4629,73.40821438
4630,242.8740749
4631,53.54115425
4632,120.3494467
4633,146.9317382
4634,36.50410281
4635,132.7413306
4636,86.65125733
4637,128.9536859
4638,84.92986212
4639,45.85584357
4640,142.2117271
4641,141.9201355
4642,125.0713606
4643,192.0566378
4644,57.70898373
4645,119.0373408
4646,80.66578891
4647,57.36851337
4648,334.6283599
4649,81.9394337
4650,137.3921505
4651,70.51689181
4652,62.11780627
4653,602.4656405
4654,198.5897234
4655,74.80636624
4656,102.5789725
4657,74.47636687
4658,141.1594749
4659,168.9953707
4660,58.06084016
4661,106.3624502
4662,166.1779118
4663,61.95855996
4664,78.81786269
4665,90.54185182
4666,106.1376396
4667,289.466424
4668,560.7247232
4669,105.824877
4670,105.91614
4671,106.0045458
4672,104.1909242
4673,126.9319591
4674,196.803994
4675,543.0311161
4676,166.877899
4677,135.9515384
4678,173.8598854
4679,459.9246576
4680,132.3418931
4681,72.51737918
4682,158.5054988
4683,74.50813775
4684,86.17340974
4685,149.3675877
4686,122.9069558
4687,53.35049839
4688,119.7209854
4689,89.07935665
4690,501.4984203
4691,85.35542827
4692,135.0686376
4693,231.2216631
4694,144.9052824
4695,90.97043075
4696,70.31726417
