3820,95.87202791
3821,208.0115007
3822,60.19564565
3823,90.81041721
3824,62.74543032
3825,113.8983739
3826,112.192178
3827,289.1671445
3828,114.5450084
3829,108.9523829
3830,137.7738112
3831,70.1549992
3832,56.4343782
3833,105.7142822
3834,110.9791979
3835,269.9056647
3836,275.3655022
3837,323.8211544
3838,77.78008723
3839,64.85666621
3840,158.2677207
3841,110.2271069
3842,179.9908115
3843,63.28623162
3844,272.28904
3845,126.3726198
3846,170.5305465
3847,73.77562981
3848,126.967629
3849,70.46596671
3850,171.6129957
3851,326.3257768
3852,61.53042191
3853,184.2364426
3854,68.95985079
3855,67.90794411
3856,92.42968071
3857,442.4807114
3858,130.7523481
3859,84.33210826
3860,212.7592612
3861,110.5219234
3862,191.2586242
3863,71.83035241
3864,279.1781849
3865,77.19680502
3866,145.0730202
3867,83.05553982
3868,99.58533656
3869,119.042598
3870,195.4037982
3871,75.88049893
3872,86.70621689
3873,144.8733858
3874,225.5739788
3875,181.5775883
3876,143.2721111
3877,112.3395031
3878,200.9646271
3879,60.65790617
3880,130.8007199
3881,67.74690904
3882,294.4987387
3883,186.6416519
3884,72.80274341
3885,502.7140131
3886,185.2314345
3887,80.36422276
3888,72.96361616
3889,140.861677
3890,61.32185767
3891,514.4693334
3892,112.6167637
3893,115.0060884
3894,83.41075187
3895,214.8607332
3896,165.4166443
3897,78.13579857
3898,141.3084081
3899,93.17199288
3900,65.5769994
3901,127.0075157
3902,79.53206512
3903,128.6402852
3904,209.4942676
3905,94.2458573
3906,98.91095967
3907,193.9266129
3908,245.8001848
3909,113.5963287
3910,272.0292741
3911,213.7524379
3912,194.1025835
3913,163.2013751
3914,86.78775446
3915,79.27873096
3916,104.0473451
3917,153.0983688
3918,64.99187368
3919,95.17599357
3920,71.86070579
3921,57.68219457
3922,148.0602338
3923,52.7503012
3924,121.2215463
3925,195.4707656
3926,68.18528829
3927,752.1127196
3928,189.7818462
3929,498.7008238
3930,91.02173429
3931,191.5393545
3932,295.0815531
3933,65.40053387
3934,204.5755617
3935,72.38610881
3936,541.8391163
3937,204.463661
3938,126.9313291
3939,240.0282599
3940,145.254811
3941,119.9245606
3942,122.74085
3943,195.130482
3944,205.9647991
3945,62.1728931
3946,371.8373807
3947,62.97719552
3948,154.3724026
3949,162.6507397
3950,152.6309793
3951,74.72389066
3952,60.7393119
3953,198.4464745
3954,820.1030694
3955,197.7173195
3956,143.8965657
3957,165.3778457
3958,324.9268244
3959,178.3061937
3960,332.2040458
3961,493.200436
3962,285.3721333
3963,247.7608543
3964,85.06298615
3965,78.52914339
3966,91.42581075
3967,97.81566848
3968,72.16399053
3969,67.57270075
3970,136.6357154
3971,50.26496337
3972,153.6108908
3973,89.81015181
3974,208.8865963
3975,58.1396956
3976,83.63383679
3977,65.01966077
3978,66.17148556
3979,88.71472749
3980,85.6566011
3981,272.4279997
3982,208.1766919
3983,95.27710998
3984,74.56822549
3985,318.062229
3986,73.05677805
3987,93.71091632
3988,111.5101751
3989,120.7507563
3990,69.29604949
3991,139.8560593
3992,79.4693319
3993,134.0045356
3994,60.24716795
3995,54.92986879
3996,222.5563624
3997,86.07077388
3998,145.1128565
3999,85.69236574
4000,206.1585376
4001,66.60870796
4002,122.3680334
4003,130.7843986
4004,167.6098492
4005,236.2039879
4006,113.2283555
4007,79.71179209
4008,174.9444239
4009,96.89901521
4010,72.09940921
4011,122.5128113
4012,38.51743804
4013,203.8212819
4014,145.7911327
4015,69.66477252
4016,186.6722906
4017,125.150864
4018,52.19203831
4019,126.0493504
4020,130.5127433
4021,106.2684791
4022,163.8256966
4023,284.8879391
4024,165.9130199
4025,92.79668587
4026,112.3979321
4027,62.55914074
4028,63.80610614
4029,184.1414277
4030,216.0371674
4031,90.67878918
4032,216.7985986
4033,169.3014744
4034,309.1257432
4035,217.842382
4036,84.15139164
4037,55.80709962
4038,87.10894287
4039,114.6010627
4040,211.7347246
4041,206.097383
4042,120.04587
4043,61.04347002
4044,67.69812864
4045,66.44830974
4046,113.6640076
4047,62.25197275
4048,67.28831101
4049,326.1796957
4050,169.5879662
4051,574.2015449
4052,76.99230607
4053,69.02337614
4054,147.1863674
4055,249.4864088
4056,96.49067591
4057,104.9145551
4058,184.382929
4059,181.3394215
4060,528.8917462
4061,112.1070922
4062,60.94565249
4063,97.46502166
4064,166.8441769
4065,135.6961386
4066,160.3009106
4067,413.1754391
4068,200.1456409
4069,155.2279467
4070,126.5365841
4071,298.3151238
4072,174.6755319
4073,106.3138984
4074,75.34963101
4075,124.1091295
4076,198.5198098
4077,101.9055192
4078,275.4053791
4079,135.5569209
4080,103.1372955
4081,71.99486836
4082,121.8423469
4083,65.93204236
4084,118.2523993
4085,107.5806281
4086,224.7850119
4087,112.8469842
4088,171.9108863
4089,78.71174452
4090,196.8924792
4091,139.8548878
4092,341.7330843
4093,148.5023287
4094,82.4034671
4095,309.1093523
4096,64.03697728
4097,137.7074095
4098,225.8529731
4099,102.7588503
4100,171.1206056
4101,142.3011412
4102,264.7877607
4103,130.0302397
4104,61.70204203
4105,77.28329017
4106,157.9203083
4107,79.13334729
4108,136.234384
4109,93.86122214
4110,63.62402903
4111,130.1199716
4112,145.1254958
4113,213.7775263
4114,154.6975079
4115,125.534383
4116,82.11434951
4117,80.72196092
4118,89.34892149
4119,64.88442591
4120,72.58618592
4121,182.2945167
4122,60.07170318
4123,139.7023442
4124,78.73164305
4125,165.2089212
4126,77.8649236
4127,81.19327122
4128,69.79628982
4129,59.85952338
4130,92.49558124
4131,91.61571151
4132,106.7557962
4133,280.7527606
4134,150.6450907
4135,204.7730669
4136,146.5282072
4137,158.6917339
4138,78.32788119
4139,120.0903542
4140,264.3505587
4141,55.39811666
4142,218.3743161
4143,179.4236459
4144,115.1681614
4145,288.4213629
4146,101.3696288
4147,184.9097155
4148,370.7600826
4149,63.34694429
4150,70.77089098
4151,123.4647908
4152,197.1137535
4153,443.1216826
4154,182.3225059
4155,131.7130559
4156,280.6651141
4157,105.0152994
4158,152.6368608
4159,86.66961863
4160,124.7086584
4161,113.0164835
4162,86.23552892
4163,283.9875455
4164,158.5350134
4165,231.6210976
4166,89.7541382
4167,229.6104311
4168,215.9116883
4169,161.4725791
4170,218.0010349
4171,191.0398744
4172,95.89948069
4173,264.7893513
4174,230.46897
4175,313.7795422
4176,123.8089185
4177,187.411405
4178,59.1231048
4179,164.5393344
4180,123.9903533
4181,81.21087309
4182,126.4145084
4183,65.45773578
4184,64.61940469
4185,57.97469248
4186,69.3775073
4187,51.29441346
4188,117.779932
4189,277.0492055
4190,47.89494614
4191,151.1800617
4192,54.39669485
4193,542.2699192
4194,119.6021496
4195,61.90748749
4196,208.2594532
4197,258.9841381
4198,218.6395496
4199,144.6762205
4200,291.1464827
4201,168.7930612
4202,99.22348961
4203,136.1377579
4204,118.3114501
4205,82.19662162
4206,187.6233121
4207,130.9118495
4208,82.89829173
4209,103.8126157
4210,67.20648016
4211,68.94543284
4212,71.75824464
4213,236.9735089
4214,86.33789556
4215,128.0234959
4216,160.9021114
4217,108.899899
4218,58.79109987
4219,83.94744157
4220,55.29124608
4221,225.9378459
4222,94.14011064
4223,92.93959734
4224,200.0136514
4225,207.4487386
4226,372.5335028
4227,107.0238356
4228,219.4485032
4229,80.01219613
4230,180.4339247
4231,176.414163
4232,78.80299937
4233,84.37059169
4234,61.97952117
4235,816.5652883
4236,100.3679202
4237,82.0960098
4238,118.6452645
4239,67.97456438
4240,80.36668297
4241,275.1607389
4242,297.5369491
4243,126.0246725
4244,110.8052621
4245,101.6069464
4246,85.44226996
4247,89.37002039
4248,284.9706781
4249,177.4041684
4250,68.67442147
4251,128.6404659
4252,116.5042868
4253,79.02772953
4254,56.95835434
4255,322.9403371
4256,139.628269
4257,103.3001876
4258,113.8949567
4259,149.3487807
4260,116.9795802
4261,81.70283141
4262,103.9833535
4263,90.33552642
4264,138.1775693
4265,104.2236313
4266,143.3646041
4267,365.6144369
4268,318.6577719
4269,-2.603648784
4270,66.778193
4271,127.5931719
4272,63.82358465
4273,53.48486491
4274,170.9278497
4275,194.8700618
4276,487.4371564
4277,94.31048476
4278,55.57317355
4279,241.8991398
4280,121.994037
4281,180.0811789
4282,122.2441719
4283,104.4779116
4284,143.7957903
4285,53.38633066
4286,142.6371447
4287,67.84076548
4288,105.3804523
4289,133.7113701
4290,150.0341915
4291,162.4695394
4292,153.556932
4293,70.4430287
4294,189.3305816
4295,163.9381221
4296,164.6638407
4297,287.8686595
4298,68.72712781
4299,82.19521335
4300,446.3456519
4301,92.33889561
4302,109.8303769
4303,87.14979652
4304,313.0544711
4305,235.5556147
4306,136.0273157
4307,112.8260287
4308,467.215865
4309,72.67448149
4310,84.18670379
4311,542.0839638
4312,414.4003089
4313,163.4672342
4314,108.1348074
4315,209.5633165
4316,60.29825433
4317,73.81396099
4318,50.60797657
4319,81.27324593
4320,90.29272425
4321,189.8141816
4322,59.40164098
4323,576.0781577
4324,206.4824533
4325,56.21082111
4326,179.3717477
4327,79.37925819
4328,87.15914807
4329,140.8589695
4330,71.30481563
4331,47.24235178
4332,68.10826872
4333,100.2825851
4334,184.1385869
4335,73.69210281
4336,243.5778595
4337,74.8628864
4338,74.23258756
4339,123.2109769
4340,127.5297112
4341,153.7971278
4342,117.0993009
4343,64.58533357
4344,585.7128852
4345,102.2260717
4346,132.3510628
4347,106.091148
4348,75.53495063
4349,100.7650147
4350,142.0055569
4351,123.1990574
4352,66.74299093
4353,98.82061381
4354,181.0158071
4355,248.4757276
4356,210.4951172
4357,218.6648697
4358,323.6939333
4359,183.6767615
4360,69.41092136
4361,67.72955013
4362,209.6868298
4363,222.7972203
4364,75.21012196
4365,178.9944967
4366,392.9476217
4367,70.73602397
4368,62.42663845
4369,73.34286908
4370,134.4516165
4371,77.63565649
4372,174.8897416
4373,87.49214847
4374,53.72293597
4375,54.46247351
4376,112.7006164
4377,138.649311
4378,113.4921308
4379,169.5370835
4380,222.4665607
4381,154.0764654
4382,233.0973165
4383,143.8512135
4384,48.83534927
4385,97.1655019
4386,200.9903051
4387,69.7865154
4388,140.119988
4389,189.5484854
4390,132.5857235
4391,58.83231998
4392,78.04820818
4393,176.7364731
4394,121.4312632
4395,74.57114002
4396,108.7033526
4397,228.6569385
4398,164.8779184
4399,102.5687946
4400,250.4077817
4401,231.2059573
4402,222.6661758
4403,178.7392729
4404,105.1849844
4405,93.53137798
4406,45.88166271
4407,100.565138
4408,170.7461487
4409,92.49383535
4410,110.5720355
4411,73.38877718
4412,104.7182964
4413,134.3449856
4414,85.25377782
4415,173.2122297
4416,110.7332666
4417,168.4691831
4418,130.7860997
4419,48.57707134
4420,111.2431061
4421,63.80806621
4422,57.22485333
4423,113.4391514
4424,278.37651
4425,328.1620976
4426,84.82630555
4427,140.3895903
4428,241.4837383
4429,63.86650182
4430,66.07680871
4431,187.8702765
4432,67.81980767
4433,147.2362062
4434,134.9435706
4435,491.8314177
4436,225.0493872
4437,95.50112809
4438,110.8606103
4439,129.0333505
4440,715.8240226
4441,513.2532789
4442,204.3864801
4443,128.3550168
4444,68.52605383
4445,59.47587156
4446,90.70215453
4447,201.0805769
4448,116.584862
4449,66.12905676
4450,76.45969175
4451,206.6245518
4452,154.0761243
4453,131.5718827
4454,57.16174912
4455,64.97647347
4456,79.44208149
4457,110.7775182
4458,58.99362391
4459,74.7649978
4460,90.50924445
4461,237.2374303
4462,125.892684
4463,170.0328201
4464,180.8812378
4465,95.37358643
4466,102.7047199
4467,167.713855
4468,95.71298992
4469,376.2400563
4470,88.61881188
4471,85.03241767
4472,257.2363603
4473,99.31062738
4474,69.79582756
4475,142.9913938
4476,159.0520301
4477,99.43385049
4478,106.2501985
4479,553.9021234
4480,432.528405
4481,70.76126712
4482,196.6937124
4483,228.022678
4484,129.9510492
4485,415.9384624
4486,323.7830342
4487,213.677129
4488,100.0839543
4489,84.26753444
4490,126.3491032
4491,151.6455563
4492,447.0588536
4493,246.6802293
4494,74.03930272
4495,112.4003046
4496,195.3940609
4497,117.6368236
4498,98.51090636
4499,145.3154401
4500,117.5835712
4501,70.69686193
4502,165.1417713
4503,93.56179556
4504,470.3964211
4505,222.3218621
4506,77.4046912
4507,145.9801879
4508,278.3413962
4509,474.2009304
4510,192.4508605
4511,89.03233403
4512,85.18693658
4513,145.6673051
4514,149.4714562
4515,180.3868556
4516,337.1111263
4517,156.9333094
4518,75.49957875
4519,70.93538341
4520,91.72227504
4521,124.9115767
4522,82.44008346
4523,110.7933194
4524,175.5997482
4525,104.4953086
4526,63.7023061
4527,44.84947602
4528,22.70806312
4529,793.7246275
4530,514.8528513
4531,78.47370724
4532,197.6607678
4533,281.4255352
4534,91.56642925
4535,136.865985
4536,130.3635335
4537,121.456176
4538,130.2409571
4539,191.4836132
4540,60.88482287
4541,60.12937771
4542,92.14688004
4543,72.74363365
4544,76.93562018
4545,119.9384518
4546,302.5424619
4547,100.0573343
4548,143.8123081
4549,108.6087688
4550,310.2359184
4551,110.9433259
4552,221.668873
4553,61.38243242
4554,64.05827399
4555,114.8721604
4556,105.9851148
4557,67.94685185
4558,124.9778098
4559,84.43802936
4560,158.0677596
4561,112.3006213
4562,54.91229625
4563,283.8003066
4564,348.3665846
4565,118.4663474
4566,85.30632654
4567,128.83136
4568,138.6988306
4569,92.35842936
4570,128.9936491
4571,103.8960673
4572,98.3169153
4573,130.9420058
4574,135.2665498
4575,144.7175439
4576,113.6708683
4577,191.3857728
4578,132.2440966
4579,68.65775468
4580,121.433548
4581,170.4960825
4582,500.8662292
4583,150.4232758
4584,113.0003882
4585,68.219816
4586,57.47745147
4587,186.0493957
4588,554.0701002
4589,171.3213278
4590,80.61106229
4591,170.3716443
4592,181.2669994
4593,135.2214374
4594,104.1267096
4595,120.0472393
4596,171.725488
4597,60.87081477
4598,85.6989143
4599,76.60861567
4600,157.7712472
4601,86.64353843
4602,283.679851
4603,66.89832491
4604,134.2136298
4605,264.6551779
4606,97.89555132
4607,86.72088251
4608,65.74262675
4609,391.3961687
4610,145.2730971
4611,65.8556934
4612,65.0446279
4613,89.64490766
4614,253.1882473
4615,61.28162928
4616,134.3465457
4617,97.28720985
4618,104.0150953
4619,65.66017916
4620,234.2998502
4621,80.37210893
4622,72.28034836
4623,215.462072
4624,57.25607511
4625,226.6747728
4626,67.28923063
4627,67.44185446
4628,71.85222022
4629,73.77795041
4630,261.0704425
4631,53.81207973
4632,124.0127405
4633,185.0596344
4634,43.93130904
4635,126.4703467
4636,92.86293831
4637,126.6477186
4638,88.47426729
4639,58.15441689
4640,155.2831974
4641,136.8138103
4642,131.9737783
4643,233.38877
4644,71.48211749
4645,92.75375176
4646,76.36970033
4647,62.43120398
4648,362.1842483
4649,88.77179803
4650,165.6961044
4651,76.95696792
4652,62.57908297
4653,517.4029139
4654,198.9767398
4655,66.78840325
4656,93.07112505
4657,74.07080425
4658,137.2050798
4659,185.2834048
4660,61.08184366
4661,117.5352151
4662,181.9609828
4663,63.89260247
4664,86.20089099
4665,81.46548029
4666,128.0979828
4667,211.2711193
4668,448.8009829
4669,114.062889
4670,105.2820755
4671,101.8639093
4672,95.71287111
4673,138.9584306
4674,225.6781325
4675,516.3605762
4676,257.0595516
4677,195.7595854
4678,116.3155836
4679,530.6697666
4680,132.4646348
4681,74.22598089
4682,126.9374695
4683,86.67034925
4684,79.97138419
4685,146.6011898
4686,122.1270469
4687,64.57351317
4688,133.6104838
4689,83.68737253
4690,564.4272547
4691,94.49197763
4692,122.9103971
4693,220.0750309
4694,136.5919649
4695,90.11575988
4696,69.845337
4697,86.11649152
4698,102.2571356
4699,61.86485321
4700,99.18862617
4701,43.94980061
4702,89.69201864
4703,230.6183428
4704,106.5360729
4705,79.38034273
4706,58.71385163
4707,162.9163325
4708,65.16641706
4709,109.7534125
4710,192.2595938
4711,382.9009086
4712,54.23600647
4713,92.92273519
4714,184.3637286
4715,196.8453116
4716,103.7159158
4717,166.2155035
4718,160.547438
4719,86.09748311
4720,118.3007482
4721,329.1771561
4722,88.47667388
4723,131.6555394
4724,152.3717568
4725,112.5860665
4726,126.5944277
4727,134.9726257
4728,217.1781908
4729,111.715158
4730,64.42671675
4731,118.0565387
4732,250.6208636
4733,131.7960851
4734,236.5664977
4735,182.5004203
4736,135.1415272
4737,103.7638808
4738,73.4505126
4739,146.9057607
4740,248.7345467
4741,143.646614
4742,265.4560009
4743,65.80153577
4744,251.8326551
4745,106.9534301
4746,80.18881887
4747,478.7901608
4748,234.4417382
4749,70.97126109
4750,60.90237794
4751,143.0569607
4752,107.9946168
4753,139.7529585
4754,158.1522575
4755,161.5347916
4756,209.8557712
4757,-1.338636195
4758,91.44508663
4759,126.3191925
4760,100.193087
4761,123.2401066
4762,148.0163341
4763,83.82895129
4764,147.0853289
4765,57.35909704
4766,116.0944677
4767,118.7151837
4768,64.73320482
4769,121.362244
4770,302.6073185
4771,263.7100152
4772,214.04315
4773,101.9588876
4774,410.9821717
4775,68.54423809
4776,502.3982731
4777,70.38922318
4778,136.5134004
4779,642.3544518
4780,123.3086342
4781,66.20361338
4782,139.1540009
4783,86.42370699
4784,46.04624891
4785,114.4173657
4786,139.2330175
4787,71.66947441
4788,64.6212169
4789,112.8933865
4790,616.8115808
4791,116.8239383
4792,75.95419141
4793,156.7628667
4794,100.4516822
4795,164.3376396
4796,65.20445106
4797,118.8470271
4798,448.9881409
4799,163.6285298
4800,102.9958294
4801,290.5217033
4802,83.58473166
4803,212.6217318
4804,184.3339701
4805,287.3141996
4806,139.9468366
4807,84.82630555
4808,59.89220037
4809,117.2673912
4810,158.9096169
4811,781.9737984
4812,238.3258891
4813,83.20985621
4814,131.7304837
4815,69.42586273
4816,607.5920676
4817,58.97810918
4818,174.2670979
4819,66.85697054
4820,50.84019232
4821,161.323631
4822,151.7239749
4823,111.3961533
4824,157.352323
4825,78.1879559
4826,275.5568236
4827,61.86623341
4828,57.13691728
4829,63.54301217
4830,96.94933942
4831,195.9064965
4832,98.63512788
4833,72.86225514
4834,257.7663501
4835,83.64907509
4836,73.8835033
4837,326.1910597
4838,82.3381466
4839,65.70905232
4840,202.5689276
4841,159.1460734
4842,118.6050995
4843,202.77387
4844,132.3196093
4845,98.68385579
4846,94.82400936
4847,161.5426191
4848,315.6462346
4849,199.3035559
4850,47.7093144
4851,96.30589019
4852,264.9610648
4853,373.2490708
4854,130.6178528
4855,155.0515318
4856,154.0588511
4857,75.88157502
4858,228.1744513
4859,111.4488114
4860,221.0073399
4861,70.57758082
4862,75.58395075
4863,97.68888236
4864,110.8083163
4865,140.7478081
4866,185.5472279
4867,140.673988
4868,262.5768647
4869,214.1176591
4870,173.4252456
4871,77.91075892
4872,72.50519694
4873,274.2130398
4874,61.91276282
4875,273.542471
4876,98.14903321
4877,93.67303717
4878,102.5536446
4879,164.9603838
4880,106.4043155
4881,115.117186
4882,61.24607791
4883,69.10863445
4884,117.4436485
4885,142.7555196
4886,130.5852621
4887,200.1733565
4888,84.13568326
4889,64.21393282
4890,209.0877031
4891,67.84584586
4892,77.59332712
4893,93.27841531
4894,76.32103443
4895,167.6255372
4896,270.5478383
4897,59.37408286
4898,136.2651727
4899,116.1285524
4900,279.5410086
4901,255.8705343
4902,75.33498918
4903,63.81574446
4904,61.21240444
4905,211.9606514
4906,58.17623649
4907,211.4959331
4908,657.7196931
4909,64.04419745
4910,205.6392631
4911,131.4170953
4912,224.5925846
4913,144.5443863
4914,94.5811267
4915,140.1377341
4916,105.8874248
4917,174.3422908
4918,202.8649635
4919,99.67737041
4920,177.3882789
4921,155.7118654
4922,65.32665218
4923,224.7194438
4924,211.0303185
4925,162.8930975
4926,64.65099195
4927,110.1483535
4928,187.6048978
4929,111.0686468
4930,392.8170297
4931,108.507576
4932,218.6786632
4933,98.75161003
4934,89.40716826
4935,519.8467477
4936,54.35288242
4937,60.05440209
4938,533.6164654
4939,56.91503466
4940,65.18113442
4941,90.60791538
4942,121.1619525
4943,394.6469884
4944,116.039176
4945,128.3065548
4946,78.31457362
4947,138.8259692
4948,287.1895531
4949,57.56623696
4950,79.59988426
4951,112.4808704
4952,117.949449
4953,113.1557807
4954,87.4018049
4955,183.638775
4956,210.8628143
4957,54.75248439
4958,66.13159875
4959,579.5884935
4960,59.27238821
4961,131.6920846
4962,410.0147478
4963,103.3001876
4964,115.6838631
4965,64.29037093
4966,67.83175084
4967,106.5165836
4968,83.92557625
4969,117.8126152
4970,54.33874763
4971,73.51902583
4972,147.3908132
4973,79.30180936
4974,66.78925135
4975,377.8880857
4976,83.38595041
4977,90.27050377
4978,312.0839457
4979,273.3901528
4980,188.1261842
4981,257.8745703
4982,56.12046845
4983,84.15124931
4984,77.01382751
4985,84.9258045
4986,98.58004279
4987,102.9168915
4988,181.6801685
4989,169.9918063
4990,31.95370696
4991,252.8067655
4992,60.66245006
4993,57.76820999
4994,69.9809206
4995,109.391627
4996,147.3501691
4997,356.8103567
4998,119.5320772
4999,208.7116677
5000,93.32104022
5001,117.7855945
5002,130.9772791
5003,109.2213033
5004,119.1858599
5005,184.424549
5006,78.51130694
5007,251.124113
5008,116.2523309
5009,142.1207205
5010,92.9395903
5011,160.6989932
5012,752.1532664
5013,281.2549682
5014,168.4599575
5015,121.8697915
5016,501.2595112
5017,128.7554422
5018,74.71902325
5019,165.1890088
5020,69.50254575
5021,433.4019121
5022,192.2604928
5023,284.0904792
5024,75.79842996
5025,632.5333961
5026,110.4886161
5027,305.3522913
5028,119.4030114
5029,345.1102871
5030,182.1112771
5031,70.12142955
5032,144.8709419
5033,186.2871151
5034,202.7047596
5035,63.56167805
5036,57.07232267
5037,111.27258
5038,49.66147977
5039,85.21697616
5040,58.98022476
5041,348.1573033
5042,122.1765156
5043,98.4626926
5044,51.19752736
5045,125.8306567
5046,451.7855667
5047,491.9301303
5048,279.6345477
5049,76.75327354
5050,269.221082
5051,109.5552467
5052,246.7495571
5053,50.70730465
5054,80.7519085
5055,323.6055255
5056,186.2400008
5057,128.8594526
5058,279.8891678
5059,185.3669235
5060,95.61853618
5061,200.1479596
5062,65.85847105
5063,104.6164083
5064,129.7295302
5065,155.5701043
5066,156.2832396
5067,71.58720965
5068,471.8289749
5069,162.3528438
5070,100.3583599
5071,85.89920115
5072,127.4465487
5073,109.8468932
5074,66.15334554
5075,163.6039058
5076,102.8544472
5077,70.41903722
5078,75.9323635
5079,100.977171
5080,163.3957891
5081,101.4635816
5082,115.6651461
5083,67.88681349
5084,133.7582707
5085,295.9924091
5086,53.54520619
5087,141.6743623
5088,251.9474408
5089,140.6350652
5090,64.22934327
5091,76.36850688
5092,70.97109329
5093,176.185545
5094,100.5263228
5095,194.3223049
5096,138.052244
5097,36.17603906
5098,172.3519985
5099,123.6896271
5100,273.1734355
5101,123.9648529
5102,69.36550285
5103,135.2460546
5104,71.19715318
5105,233.6472605
5106,262.2854265
5107,121.9977112
5108,142.6152869
5109,-42.42703991
5110,292.6758258
5111,188.6284113
5112,115.6866954
5113,43.28775263
5114,83.48224197
5115,82.42650102
5116,327.888997
5117,134.8754594
5118,248.2109407
5119,68.21863586
5120,186.9606837
5121,160.7541914
5122,135.6527387
5123,75.33498918
5124,115.688711
5125,347.7904283
5126,200.0691413
5127,165.438381
5128,349.5493994
5129,161.9273883
5130,136.438247
5131,240.064603
5132,74.48787907
5133,103.353504
5134,93.23574504
5135,78.31326259
5136,142.2901418
5137,66.10129044
5138,151.1485872
5139,462.258924
5140,88.58179686
5141,61.461802
5142,104.0317531
5143,279.6267249
5144,141.1426081
5145,85.93505331
5146,231.7672564
5147,98.7985378
5148,355.5423285
5149,207.0564327
5150,126.8267993
5151,54.832193
5152,227.1546518
5153,63.80543436
5154,141.2824204
5155,122.295069
5156,328.1937559
5157,66.71925166
5158,47.39138527
5159,100.6038458
5160,186.2394282
5161,155.2928492
5162,205.2802129
5163,138.868214
5164,561.747718
5165,95.8947928
5166,74.69577887
5167,83.22062604
5168,57.97645883
5169,155.0781502
5170,289.7015896
5171,67.41432021
5172,218.879874
5173,204.1052588
5174,107.5164715
5175,54.16118327
5176,124.3402525
5177,72.191075
5178,93.2053107
5179,124.635252
5180,117.8687582
5181,87.76316839
5182,134.1145073
5183,121.9639514
5184,128.854762
5185,172.3505892
5186,153.8294476
5187,62.36653116
5188,156.9923022
5189,108.5211388
5190,146.6026807
5191,45.93866425
5192,160.6969246
5193,200.2229364
5194,158.2089565
5195,135.4963583
5196,72.67950634
5197,57.25607511
5198,81.28743484
5199,111.5900026
5200,46.23076022
5201,97.00309793
5202,212.5254624
5203,73.72598222
5204,131.165633
5205,336.7302201
5206,128.0104942
5207,72.02287002
5208,145.0908938
5209,72.43581521
5210,241.5367166
5211,105.3513332
5212,125.14283
5213,40.91171117
5214,92.80363394
5215,87.66573829
5216,177.6917138
5217,230.6136866
5218,210.7924036
5219,58.99843001
5220,860.1923616
5221,91.34705479
5222,114.8903336
5223,120.9769841
5224,48.40209363
5225,89.54752616
5226,54.99114277
5227,255.2440941
5228,92.5115038
5229,108.3321906
5230,100.2534362
5231,361.2818602
5232,150.0490009
5233,126.3351685
5234,98.18787984
5235,68.76535697
5236,219.5316805
5237,75.32015494
5238,134.903448
5239,75.97123344
5240,60.00027381
5241,102.2371809
5242,67.96155319
5243,66.99592665
5244,122.0189065
5245,379.2812561
5246,290.4920848
5247,63.07880123
5248,132.2069583
5249,70.07038849
5250,76.20672834
5251,62.49089843
5252,138.4614508
5253,130.5871131
5254,67.79557883
5255,99.35708743
5256,101.1125594
5257,108.2923213
5258,166.3262705
5259,133.2575855
5260,61.46003847
5261,267.810907
5262,233.7839552
5263,143.4236908
5264,77.59312327
5265,57.39454146
5266,712.326299
5267,98.65209672
5268,153.9802644
5269,76.43299302
5270,56.76579984
5271,295.1302257
5272,104.3680621
5273,56.44095936
5274,57.42925513
5275,107.7353201
5276,125.7500868
5277,104.011831
5278,157.456999
5279,127.2130038
5280,75.44245132
5281,148.3011104
5282,60.2317204
5283,276.1755222
5284,115.1850086
5285,64.52587951
5286,68.69288919
5287,116.2491739
5288,67.96439204
5289,191.7232781
5290,76.09189994
5291,131.8581148
5292,76.94788637
5293,101.6510741
5294,68.44259422
5295,204.2702369
5296,119.6580693
5297,134.8754594
5298,172.9017686
5299,78.34936021
5300,76.9032009
5301,285.3241023
5302,196.9106076
5303,78.03661173
5304,65.63499931
5305,55.15851497
5306,81.91739607
5307,96.46124435
5308,83.77408125
5309,136.1675506
5310,80.201056
5311,109.9810331
5312,53.46254684
5313,225.990906
5314,158.932619
5315,175.9007159
5316,66.52853815
5317,82.59996524
5318,109.1870552
5319,167.7474497
5320,92.04224637
5321,127.2091654
5322,137.2267043
5323,405.3733204
5324,210.3639799
5325,777.2824582
5326,349.0216155
5327,187.3624013
5328,106.1353129
5329,65.88820546
5330,426.324294
5331,308.8657631
5332,483.2922066
5333,67.11700641
5334,63.25271175
5335,171.2240963
5336,213.2015302
5337,187.3694986
5338,175.9718339
5339,119.7737105
5340,156.3058888
5341,73.04369162
5342,133.4905373
5343,70.88766177
5344,71.92840801
5345,327.3055516
5346,156.822935
5347,118.9695225
5348,76.63860606
5349,114.834468
5350,109.4342358
5351,156.1576438
5352,74.30010501
5353,109.785149
5354,185.99097
5355,536.2200033
5356,160.1206457
5357,305.9126069
5358,206.4094452
5359,635.4909833
5360,179.3919675
5361,129.4207811
5362,97.26935086
5363,140.6741063
5364,160.9454616
5365,81.23917776
5366,264.6071514
5367,79.8913431
5368,61.20399295
5369,59.4757088
5370,59.81540956
5371,123.6776795
5372,94.55743163
5373,77.49335685
5374,294.1681332
5375,64.4054513
5376,86.6102615
5377,273.8596204
5378,188.9736631
5379,152.8576764
5380,127.273062
5381,195.8706561
5382,84.17548646
5383,137.2777435
5384,319.1279501
5385,93.36106078
5386,55.22796808
