4703,210.0193112
4704,113.1555865
4705,74.58120511
4706,57.33193652
4707,149.6179586
4708,66.04307981
4709,113.5705013
4710,204.4298672
4711,356.8275141
4712,55.32793019
4713,103.1133435
4714,162.4583017
4715,214.2658815
4716,102.8890316
4717,148.0575247
4718,159.626759
4719,73.55128847
4720,107.5129615
4721,402.1751492
4722,104.5604445
4723,122.4037435
4724,140.0227636
4725,115.7710953
4726,131.7687533
4727,144.4232716
4728,202.1528387
4729,113.7617342
4730,38.85224852
4731,118.5889581
4732,245.8332616
4733,133.3814081
4734,224.2390697
4735,198.5711929
4736,108.3289703
4737,99.51791918
4738,75.59908781
4739,136.5156453
4740,255.0021689
4741,139.4284754
4742,298.4300214
4743,63.42163454
4744,263.639106
4745,98.82765583
4746,85.77510332
4747,496.3218895
4748,250.9967307
4749,69.89644852
4750,55.50492339
4751,136.0352569
4752,115.1887558
4753,138.0671896
4754,140.7156267
4755,188.6964221
4756,204.6395296
4757,56.53586
4758,84.25472224
4759,130.5225965
4760,96.57793443
4761,110.2110443
4762,151.8022789
4763,88.4200271
4764,151.4130767
4765,56.29131263
4766,97.52036576
4767,114.4191777
4768,73.84431804
4769,115.9539808
4770,308.8233744
4771,289.602463
4772,205.3984566
4773,96.57195862
4774,392.0962532
4775,73.20055621
4776,648.7609573
4777,66.44408021
4778,132.6242835
4779,592.7653648
4780,128.6560413
4781,66.0989901
4782,142.3426112
4783,83.94292069
4784,48.69801631
4785,136.5829419
4786,141.2729679
4787,69.89101081
4788,108.9265036
4789,116.4087351
4790,425.3885799
4791,114.2571381
4792,63.13261989
4793,182.9227642
4794,98.17676962
4795,173.8141119
4796,57.12902813
4797,110.3122808
4798,477.7671444
4799,162.1663839
4800,105.4309251
4801,273.4067844
4802,88.81142251
4803,194.7963413
4804,178.3730748
4805,289.789759
4806,144.3298749
4807,86.6946202
4808,63.05915615
4809,129.4931166
4810,142.9397151
4811,868.124248
4812,178.9675499
4813,75.38767456
4814,123.5817213
4815,66.502458
4816,670.9082794
4817,56.02555498
4818,172.8876508
4819,66.68888519
4820,52.9268259
4821,170.5038878
4822,147.4698031
4823,116.6073198
4824,165.7265178
4825,82.23181733
4826,281.0783198
4827,57.66181839
4828,56.99548851
4829,68.54092887
4830,105.4813147
4831,211.9519677
4832,121.6990311
4833,71.87504777
4834,190.7537753
4835,199.3171723
4836,76.28143953
4837,355.3451622
4838,84.51231496
4839,75.39208964
4840,128.1999859
4841,150.0523017
4842,121.8610495
4843,209.9712823
4844,135.2791951
4845,111.2570754
4846,106.511714
4847,141.9111066
4848,312.5656014
4849,205.8327629
4850,53.4687398
4851,93.77327329
4852,247.7519853
4853,484.9889432
4854,141.3198648
4855,165.4411403
4856,156.263136
4857,80.92857975
4858,244.7890717
4859,102.6699878
4860,193.8160718
4861,74.22251101
4862,79.46442431
4863,97.62508166
4864,119.6191325
4865,132.6470105
4866,211.9210975
4867,150.5097544
4868,299.5893494
4869,213.5761287
4870,152.7896321
4871,77.4187509
4872,63.80757919
4873,297.8127353
4874,18.59189186
4875,251.2796052
4876,102.0974984
4877,92.94850794
4878,110.2211494
4879,169.8073762
4880,112.4549753
4881,123.5028723
4882,57.99750773
4883,84.3573708
4884,125.0964205
4885,149.634442
4886,115.9168191
4887,199.880773
4888,87.9801047
4889,88.94151723
4890,200.2971607
4891,67.2109317
4892,68.31468796
4893,92.03759391
4894,84.25933872
4895,166.2606943
4896,218.6159957
4897,66.28555949
4898,125.7084036
4899,105.3919673
4900,291.3956912
4901,248.026587
4902,74.7837683
4903,66.94271401
4904,13.69187474
4905,202.0291851
4906,62.21498263
4907,237.5777853
4908,710.3198716
4909,64.72998028
4910,183.8882473
4911,140.0432357
4912,216.6681286
4913,160.4528317
4914,91.65394933
4915,124.9386468
4916,113.6856737
4917,157.0012408
4918,197.5061019
4919,107.2651146
4920,162.8465015
4921,153.3972805
4922,76.0915395
4923,275.3385378
4924,220.7441852
4925,182.162899
4926,62.53956896
4927,103.0307481
4928,187.5067717
4929,103.584394
4930,364.4481802
4931,113.5016548
4932,214.4259391
4933,92.74333177
4934,108.602012
4935,558.2663042
4936,67.93948423
4937,64.30845501
4938,505.4655011
4939,56.37453924
4940,65.1268669
4941,94.82919652
4942,143.6872046
4943,342.7042983
4944,143.8357856
4945,131.2257087
4946,97.5070193
4947,142.3111601
4948,308.2237591
4949,63.78952845
4950,75.14831559
4951,111.9096632
4952,109.7021511
4953,114.2584172
4954,68.61999033
4955,181.8149755
4956,208.9984008
4957,53.44399386
4958,64.16332668
4959,572.0880501
4960,61.97545095
4961,137.0770559
4962,333.4290747
4963,102.5194245
4964,113.9510255
4965,60.46177511
4966,74.80912501
4967,103.3075233
4968,73.64483339
4969,142.6489326
4970,58.20328936
4971,73.56312444
4972,146.3427211
4973,72.78145098
4974,74.62539028
4975,401.9867461
4976,85.92344204
4977,112.1115211
4978,295.770901
4979,284.4059383
4980,196.6358924
4981,264.2403597
4982,70.71084246
4983,95.10933466
4984,76.38211234
4985,89.51203991
4986,101.1986596
4987,113.4384403
4988,169.9581307
4989,163.2991766
4990,95.55422411
4991,265.0959904
4992,64.23414354
4993,66.273573
4994,64.82855633
4995,112.7107126
4996,142.78341
4997,301.6483731
4998,116.6680421
4999,223.6119851
5000,73.99175983
5001,126.9827648
5002,115.5724326
5003,110.4837909
5004,136.9226569
5005,165.4090139
5006,79.78045034
5007,238.9187193
5008,129.8057644
5009,148.2358534
5010,84.25053327
5011,156.8962426
5012,728.3369581
5013,323.5068625
5014,157.5049897
5015,127.3685224
5016,429.5365753
5017,128.7929108
5018,73.08509911
5019,150.8638321
5020,80.66644108
5021,313.4449002
5022,165.9534383
5023,211.0974901
5024,77.48083331
5025,605.6974754
5026,119.5478013
5027,316.7026422
5028,130.4804533
5029,379.7205173
5030,197.903399
5031,77.17345484
5032,130.2359296
5033,189.9419682
5034,173.0696811
5035,63.23743979
5036,60.72889831
5037,122.3080639
5038,49.29888145
5039,76.01651786
5040,60.70716366
5041,315.3967593
5042,116.5520568
5043,98.10846307
5044,45.56618185
5045,131.5031278
5046,431.9870668
5047,486.6706105
5048,271.26498
5049,87.83691032
5050,305.0254147
5051,121.2910111
5052,254.8661255
5053,50.96074424
5054,78.1952817
5055,335.9153439
5056,184.2897258
5057,134.5748938
5058,260.3035181
5059,176.2250016
5060,107.055662
5061,195.352254
5062,74.21409974
5063,125.64189
5064,143.1069459
5065,150.1660982
5066,145.0071778
5067,69.46784495
5068,522.7648316
5069,164.2884292
5070,100.4239644
5071,69.01502437
5072,139.4082479
5073,112.9661364
5074,69.93281427
5075,166.0997176
5076,114.5985498
5077,70.79391724
5078,81.493849
5079,104.4311217
5080,149.8274457
5081,95.01875077
5082,114.2585677
5083,68.40972375
5084,135.8451773
5085,217.7404428
5086,47.39853105
5087,142.8937179
5088,311.2749867
5089,147.6355399
5090,64.04620577
5091,66.76026531
5092,87.16695704
5093,108.6309692
5094,104.3156851
5095,197.7001604
5096,92.02961592
5097,83.99903612
5098,173.1394938
5099,125.0356165
5100,251.0438225
5101,126.1712018
5102,63.83185306
5103,140.8210283
5104,60.93744904
5105,254.0924746
5106,242.7232086
5107,112.7558404
5108,123.3099736
5109,119.2715679
5110,258.3453142
5111,198.6038665
5112,115.5121507
5113,59.25735353
5114,145.7981866
5115,84.15154698
5116,311.6903306
5117,162.9018487
5118,248.4840771
5119,73.36082322
5120,186.7406169
5121,156.286227
5122,134.2536748
5123,76.96559013
5124,116.7816784
5125,310.6086251
5126,212.6668683
5127,149.0954044
5128,334.6014963
5129,152.019355
5130,142.516134
5131,223.0821854
5132,94.00788736
5133,89.04268615
5134,97.7317286
5135,78.41337193
5136,142.1379412
5137,72.38341004
5138,156.4429147
5139,432.0537643
5140,104.6494997
5141,64.24120069
5142,106.6587209
5143,265.7261869
5144,141.3896871
5145,77.71091965
5146,193.2912267
5147,94.56395288
5148,375.2416669
5149,218.9692626
5150,118.0705098
5151,64.72238465
5152,227.4124247
5153,67.79874109
5154,133.2538339
5155,123.0381566
5156,246.4004129
5157,68.6999182
5158,43.56524969
5159,92.64378217
5160,166.6302207
5161,137.0863654
5162,195.4605983
5163,158.2990622
5164,570.0799967
5165,100.4477905
5166,68.04583218
5167,81.86733092
5168,52.25828923
5169,147.6665313
5170,314.2117783
5171,87.88161329
5172,220.4457137
5173,195.8624035
5174,112.7576775
5175,53.15358967
5176,125.979195
5177,72.24423207
5178,93.78814957
5179,108.3625035
5180,126.6137822
5181,93.17271127
5182,139.6636683
5183,123.5532597
5184,132.7431631
5185,157.6663826
5186,160.0712023
5187,62.18833922
5188,136.1334272
5189,106.536077
5190,125.5271831
5191,53.6136192
5192,169.1356035
5193,196.0065779
5194,133.6114714
5195,143.4710798
5196,72.56758191
5197,53.87878091
5198,84.13769012
5199,153.7770599
5200,53.78154557
5201,103.5253784
5202,223.4249444
5203,68.11988455
5204,116.8171092
5205,352.3528627
5206,136.8647558
5207,69.70317235
5208,150.4050579
5209,67.2907711
5210,237.3144419
5211,133.5384854
5212,123.4581999
5213,33.11134899
5214,92.49962714
5215,79.16910095
5216,185.8416298
5217,210.2084618
5218,200.8215206
5219,63.36643762
5220,753.476252
5221,96.33814875
5222,114.3724579
5223,117.9341168
5224,45.8588384
5225,88.38840836
5226,78.56045952
5227,238.1376285
5228,94.35160459
5229,109.9998746
5230,64.83872263
5231,275.8984923
5232,152.722635
5233,117.205254
5234,106.4216838
5235,78.98294142
5236,212.5980849
5237,73.66319059
5238,137.4076501
5239,80.83834034
5240,72.00592054
5241,107.30012
5242,72.92906081
5243,60.44258731
5244,103.008559
5245,430.5058542
5246,250.656669
5247,65.00790609
5248,126.2086242
5249,59.38330913
5250,75.4146142
5251,60.30044668
5252,159.8022601
5253,137.1184465
5254,64.33785062
5255,121.0418109
5256,92.64183119
5257,112.5279856
5258,164.531988
5259,142.4415974
5260,72.40051045
5261,273.2727237
5262,238.1652718
5263,130.2293998
5264,76.17195434
5265,54.59683613
5266,638.2591358
5267,98.12637088
5268,168.3630548
5269,68.63962501
5270,54.96929147
5271,360.147021
5272,112.0045324
5273,57.26516012
5274,61.79072337
5275,117.5328518
5276,133.2179713
5277,99.35391351
5278,143.1185625
5279,134.0016893
5280,102.6240917
5281,155.7037398
5282,70.06508985
5283,285.3617977
5284,128.567518
5285,66.9583621
5286,65.68358269
5287,117.5907801
5288,74.49411438
5289,204.5529721
5290,89.28750185
5291,122.169342
5292,71.33676964
5293,113.8356726
5294,75.14765886
5295,229.9074706
5296,132.4775447
5297,149.4794345
5298,190.5489061
5299,80.11100971
5300,76.75454813
5301,230.8561527
5302,176.7979044
5303,69.39234914
5304,65.21202261
5305,54.49397928
5306,84.368108
5307,89.06304353
5308,79.07633047
5309,148.1832805
5310,78.20121782
5311,78.37375646
5312,33.47120553
5313,238.5262047
5314,186.1314904
5315,197.1279568
5316,61.01041336
5317,75.84657728
5318,104.7519363
5319,177.069275
5320,85.52771391
5321,132.7515097
5322,145.6560702
5323,339.3218665
5324,223.7263709
5325,882.4389073
5326,294.5471365
5327,176.8674165
5328,106.2042873
5329,64.65936263
5330,431.5159115
5331,254.4766496
5332,445.851365
5333,61.91411837
5334,66.82120949
5335,176.9477414
5336,269.0439771
5337,192.0384143
5338,171.8135582
5339,127.6417007
5340,161.735863
5341,87.72855204
5342,153.0219882
5343,69.22341157
5344,67.28148253
5345,279.5496505
5346,139.6524514
5347,119.4955343
5348,68.78893828
5349,114.5782822
5350,108.5900783
5351,163.7350468
5352,66.31163945
5353,156.5120995
5354,164.7254069
5355,541.6197477
5356,147.7634156
5357,248.2093147
5358,196.1959873
5359,652.6599864
5360,189.8468094
5361,122.2433402
5362,91.50052038
5363,149.1465419
5364,169.542348
5365,75.14697909
5366,255.0202493
5367,119.700284
5368,88.79935038
5369,59.51974696
5370,67.92509093
5371,134.677012
5372,86.46558586
5373,72.41872145
5374,279.953238
5375,64.65560372
5376,96.67356391
5377,251.6748182
5378,191.0471286
5379,176.296695
5380,125.4856982
5381,195.0940173
5382,90.30351591
5383,127.6033936
5384,381.4846283
5385,102.4251985
5386,53.18922954
5387,96.97981068
5388,111.3464012
5389,110.8769777
5390,136.228697
5391,142.4258712
5392,77.67564837
5393,71.99795818
5394,217.1789223
5395,193.3086119
5396,77.68222618
5397,278.4819522
5398,61.2518752
5399,74.73151324
5400,77.25168096
5401,84.63373808
5402,78.28193435
5403,93.39231523
5404,81.13883376
5405,64.72885755
5406,67.83521006
5407,144.9736934
5408,157.3984411
5409,289.4481497
5410,76.31788749
5411,149.4348769
5412,77.81685397
5413,138.7651761
5414,101.389857
5415,118.3256808
5416,62.91968305
5417,119.6824859
5418,113.5563668
5419,175.9336735
5420,141.9567973
5421,54.9019996
5422,207.7779092
5423,106.7465188
5424,79.25013663
5425,91.16436989
5426,207.2970136
5427,60.3465683
5428,71.00165097
5429,76.95753072
5430,113.3097713
5431,55.28831762
5432,155.2893487
5433,158.2137572
5434,65.4792007
5435,305.3241316
5436,222.0819592
5437,79.0940134
5438,128.9487956
5439,176.9634288
5440,163.0257603
5441,206.9766487
5442,170.6070134
5443,301.9782702
5444,74.51806368
5445,338.0674111
5446,243.5595149
5447,120.0188596
5448,81.74810998
5449,277.5222039
5450,76.63118797
5451,89.16068105
5452,64.99829714
5453,67.64941229
5454,209.2199548
5455,77.98540088
5456,129.4403669
5457,106.3347014
5458,62.58772302
5459,117.6696075
5460,119.8470393
5461,67.21803101
5462,64.69464524
5463,76.32592214
5464,154.9728403
5465,84.01019943
5466,62.94532829
5467,424.4287624
5468,56.62324144
5469,254.2740352
5470,123.6441319
5471,70.95009498
5472,92.05736616
5473,75.94324551
5474,74.04492291
5475,67.36701931
5476,252.153286
5477,61.49209199
5478,107.4718008
5479,83.35004601
5480,307.620086
5481,78.77957051
5482,207.5747187
5483,121.4809532
5484,89.35677166
5485,147.5131346
5486,119.7093722
5487,178.9050679
5488,74.86024009
5489,315.5595801
5490,76.61832291
5491,113.1505021
5492,93.45970508
5493,108.997805
5494,76.07653679
5495,56.8173533
5496,370.6746275
5497,808.0130194
5498,255.3858172
5499,55.8432361
5500,373.4302909
5501,96.26439201
5502,159.272767
5503,106.1572351
5504,325.031119
5505,77.43723724
5506,245.8295804
5507,68.91867296
5508,136.8094045
5509,84.10826096
5510,292.769665
5511,181.6656831
5512,74.26153276
5513,40.44671917
5514,76.4256244
5515,57.65016129
5516,153.7313072
5517,62.16568169
5518,131.3945506
5519,65.07199474
5520,82.01365563
5521,265.9896454
5522,150.3482074
5523,61.04994266
5524,111.0744653
5525,112.6190115
5526,218.7620904
5527,83.57517157
5528,153.4342005
5529,217.998034
5530,143.2779669
5531,74.70780229
5532,81.60723939
5533,220.190467
5534,304.0855762
5535,94.27661336
5536,53.99391833
5537,130.5889297
5538,68.31433093
5539,124.2075664
5540,66.58963512
5541,94.93712157
5542,135.9819074
5543,267.4328633
5544,122.2639327
5545,138.8486267
5546,152.6616084
5547,55.60632876
5548,97.67071089
5549,54.16755973
5550,531.8266929
5551,110.4576847
5552,75.83058109
5553,334.4388583
5554,242.8084495
5555,163.5673567
5556,156.4700308
5557,69.60745134
5558,189.5746155
5559,82.69436059
5560,158.5696156
5561,91.07699996
5562,275.9449913
5563,224.2192306
5564,106.810643
5565,49.633762
5566,84.38575855
5567,216.6704505
5568,45.41299306
5569,73.59436105
5570,76.48778059
5571,75.8038784
5572,337.6620295
5573,382.2873106
5574,76.35209918
5575,111.8262902
5576,203.0280547
5577,90.90440651
5578,210.889764
5579,87.96574275
5580,126.2219589
5581,104.4475898
5582,329.3851734
5583,278.9331972
5584,126.5459846
5585,223.4032778
5586,108.5476337
5587,109.2277589
5588,126.6738754
5589,157.2930791
5590,101.9147903
5591,58.14857884
5592,99.56670103
5593,101.4954174
5594,103.7135241
5595,69.48147451
5596,293.1741707
5597,155.9078329
5598,153.3695656
5599,179.0140307
5600,105.8349523
5601,149.9964679
5602,126.0135805
5603,87.52179701
5604,194.8449846
5605,77.35750659
5606,58.27709676
5607,181.0299152
5608,58.30336485
5609,72.72516885
5610,85.06865738
5611,174.4549427
5612,76.44887082
5613,242.7736344
5614,194.487111
5615,423.4526677
5616,146.1808221
5617,56.72474341
5618,140.1040157
5619,75.56535106
5620,68.10754965
5621,57.21235222
5622,104.099576
5623,45.46644548
5624,104.5461574
5625,114.4955094
5626,158.8841608
5627,49.77904215
5628,141.7599606
5629,68.11794412
5630,64.87396226
5631,190.5252738
5632,59.04099937
5633,109.1764304
5634,70.65074024
5635,312.0518052
5636,196.2216024
5637,84.74308513
5638,194.687023
5639,653.0667308
5640,103.9530102
5641,174.8173461
5642,129.316292
5643,153.22131
5644,527.5342146
5645,58.40265146
5646,249.3949086
5647,263.754729
5648,99.83091424
5649,819.9892734
5650,130.048044
5651,122.0770791
5652,115.8192721
5653,211.81315
5654,94.06484981
5655,353.6173661
5656,208.9131751
5657,162.5977936
5658,117.4122535
5659,147.7763151
5660,137.5724594
5661,58.27136474
5662,228.9116624
5663,74.59378608
5664,58.74014821
5665,137.5650324
5666,150.291505
5667,59.93567243
5668,111.840041
5669,83.79620165
5670,101.0257647
5671,115.0344493
5672,136.377563
5673,163.8524323
5674,67.22292736
5675,119.8210641
5676,204.1129066
5677,64.06436228
5678,150.6905801
5679,106.0179429
5680,230.3420687
5681,182.2877827
5682,108.3687582
5683,250.8486326
5684,90.90290536
5685,136.6281087
5686,85.275903
5687,120.8627139
5688,112.2313627
5689,76.84923105
5690,70.48821934
5691,57.23302222
5692,61.86030534
5693,83.71451521
5694,119.3470958
5695,191.4270397
5696,743.0069115
5697,230.9461988
5698,79.82974933
5699,114.586582
5700,493.9614687
5701,99.56051602
5702,73.41377278
5703,142.0565777
5704,123.2281186
5705,192.0589033
5706,157.591447
5707,46.27909185
5708,161.9608317
5709,71.78564527
5710,137.4885376
5711,130.4457456
5712,163.3499913
5713,157.4835969
5714,225.9774146
5715,118.8826087
5716,70.68292046
5717,345.2375583
5718,104.5816295
5719,204.542252
5720,108.5536071
5721,224.9412389
5722,128.7788412
5723,93.90216682
5724,730.8285395
5725,127.1024349
5726,431.4524282
5727,64.37581595
5728,131.1166276
5729,432.6553606
5730,325.2778824
5731,45.76857626
5732,251.5923907
5733,92.29552075
5734,122.6768842
5735,104.1342092
5736,56.77886671
5737,51.76915342
5738,178.5030297
5739,204.7654612
5740,220.785199
5741,253.4924002
5742,63.09724366
5743,90.48524171
5744,138.911262
5745,291.1105335
5746,75.17200083
5747,79.03622378
5748,208.6402881
5749,91.86885333
5750,65.95718371
5751,161.0121658
5752,132.5282055
5753,117.9094103
5754,218.7494487
5755,112.0042864
5756,68.68509856
5757,113.7260071
5758,60.27757002
5759,63.96037383
5760,132.9312545
5761,340.3787252
5762,286.9596569
5763,79.45764799
5764,144.7671604
5765,356.7404284
5766,58.37263876
5767,224.9676477
5768,67.25605869
5769,156.8765254
5770,94.1727761
5771,83.15832147
5772,83.61512436
5773,215.6961903
5774,108.9065751
5775,244.4946829
5776,63.31043039
5777,74.68968982
5778,249.9679687
5779,122.4889065
5780,61.84792856
5781,74.70802782
5782,139.3871104
5783,1201.134016
5784,104.407575
5785,88.44219892
5786,100.9880281
5787,125.2830563
5788,70.51209769
5789,437.6840475
5790,111.7728869
5791,394.4452207
5792,287.4603146
5793,125.9362233
5794,153.176131
5795,62.08708395
5796,160.9608206
5797,100.7218134
5798,74.59001317
5799,60.09158714
5800,212.0683216
5801,139.6137054
5802,196.6975552
5803,276.5161598
5804,182.900919
5805,94.73481967
5806,71.00972958
5807,141.1929809
5808,780.7990328
5809,77.32435953
5810,120.7748818
5811,95.16128041
5812,276.9021299
5813,259.762532
5814,68.10594901
5815,88.97029593
5816,72.95546766
5817,106.1628256
5818,132.9988458
5819,155.9063107
5820,63.3067793
5821,172.9011049
5822,52.57113343
5823,212.4992307
5824,116.5131439
5825,192.2552555
5826,211.4336145
5827,228.1539294
5828,256.433377
5829,67.68268958
5830,64.83860774
5831,113.9884382
5832,143.5929139
5833,74.79736947
5834,160.9736677
5835,53.65957282
5836,182.8354068
5837,106.1179301
5838,354.0438586
5839,268.5638628
5840,198.5281004
5841,190.9131721
5842,121.4734514
5843,56.42581627
5844,244.0044565
5845,57.84673755
5846,86.7256048
5847,122.4779152
5848,110.7353974
5849,79.71465138
5850,120.9351944
5851,675.0550766
5852,247.8538889
5853,76.29931541
5854,194.8346725
5855,83.45165739
5856,226.1044623
5857,160.819224
5858,118.4603818
5859,65.84680442
5860,425.6267454
5861,124.7054793
5862,109.3170547
5863,96.253542
5864,150.4796344
5865,235.9515262
5866,197.1533331
5867,216.9373071
5868,71.47272317
5869,112.7146603
5870,64.70931339
5871,63.04604322
5872,131.7348831
5873,96.62683068
5874,132.8438829
5875,110.6189241
5876,160.9897665
5877,196.2176273
5878,162.142892
5879,110.4837909
5880,109.5962226
5881,118.2228784
5882,78.1882534
5883,69.99889985
5884,474.9348522
5885,167.9736651
5886,104.7477113
5887,506.458226
5888,169.2654307
5889,86.39118348
5890,116.7166846
5891,128.7307052
5892,83.82801124
5893,177.1408431
5894,360.0627649
5895,145.5386792
5896,120.364736
5897,113.9403573
5898,85.66316257
5899,92.55615941
5900,245.2376846
5901,267.3140101
5902,127.2385625
5903,300.6037032
5904,52.63323918
5905,124.0330856
5906,197.5998441
5907,103.3355666
5908,197.0605445
5909,157.9424676
5910,319.0129098
5911,137.6841442
5912,85.83228473
5913,114.5554467
5914,668.7635683
5915,73.4714773
5916,86.12812688
5917,121.4194673
5918,115.5233935
5919,197.0288911
5920,101.0177835
5921,120.9595353
5922,57.44237575
5923,97.18792923
5924,70.13330267
5925,72.28397641
5926,174.0258667
5927,109.0372442
5928,66.89165714
5929,103.1111331
5930,169.2385736
5931,189.6280312
5932,190.5236423
5933,113.9252995
5934,75.94556443
5935,80.60277052
5936,142.0604105
5937,143.240718
5938,333.0187278
5939,156.0507067
5940,649.3025531
5941,249.2574463
5942,105.8471664
5943,126.8217962
5944,73.98100342
5945,282.5470051
5946,172.5817097
5947,143.6682035
5948,430.5134847
5949,115.427921
5950,152.0256214
5951,102.9484353
5952,258.1869676
5953,178.064994
5954,109.1989144
5955,146.4394479
5956,144.9862665
5957,86.4240407
5958,97.5488906
5959,177.0982026
5960,54.72525971
5961,167.4499987
5962,184.7441293
5963,253.5578908
5964,183.7737812
5965,134.3047302
5966,112.2904456
5967,82.07409784
5968,106.0470805
5969,56.01780577
5970,232.8853953
5971,67.69258193
5972,50.47195895
5973,129.8075152
5974,120.8938975
5975,136.2892143
5976,50.98886369
5977,164.7500828
5978,225.8383263
5979,157.6676719
5980,49.37695475
5981,791.2278462
5982,113.6669502
5983,181.9305519
5984,80.86567
5985,199.7963579
5986,67.68245482
5987,138.0663904
5988,117.3771237
5989,90.43139434
5990,156.6542925
5991,107.0785748
5992,294.1588073
5993,273.5475943
5994,161.6456564
5995,151.3561727
5996,97.97371546
5997,56.85379452
5998,199.8548358
5999,108.221286
6000,206.7335667
6001,100.809507
6002,127.0034758
6003,277.3171956
6004,213.5849865
6005,131.933595
6006,260.5699857
6007,158.8408238
6008,112.5759262
6009,158.7447611
6010,61.44270771
6011,95.01515798
6012,74.71148199
6013,69.79005229
6014,247.3015657
6015,92.78151011
6016,81.43913557
6017,173.4287746
6018,108.2851125
6019,78.21735753
6020,50.80812456
6021,67.56757403
6022,127.685139
6023,199.3892522
6024,136.9956002
6025,108.8770708
6026,94.00701419
6027,152.3065741
6028,111.1130207
6029,96.80885804
6030,156.9600759
6031,105.4503013
6032,121.0783574
6033,68.91560139
6034,201.600252
6035,87.75199528
6036,87.46938076
6037,238.1052192
6038,93.41817267
6039,66.321392
6040,100.4758499
6041,127.4282747
6042,262.9809551
6043,73.21091621
6044,135.0989471
6045,66.79285763
6046,379.5752892
6047,63.62011248
6048,212.1332474
6049,97.3458223
6050,156.0990189
6051,155.815518
6052,73.60378054
6053,70.16660811
6054,157.0350185
6055,126.3673133
6056,308.9715033
6057,88.36681495
6058,169.2853863
6059,386.7019336
6060,102.9251372
6061,327.6399803
6062,44.99479135
6063,86.13607323
6064,225.1834682
6065,268.0107738
6066,83.98885545
6067,110.0326536
6068,259.2473254
6069,148.5338075
6070,203.5928793
6071,68.88239683
6072,70.71619464
6073,101.2003551
6074,569.8771408
6075,77.53289319
6076,154.801881
6077,97.16939366
6078,169.1476729
6079,132.3348672
6080,62.38504161
6081,79.20594851
6082,70.95271843
6083,69.8395174
6084,105.9034401
6085,98.25265301
6086,123.9320138
6087,58.76590483
6088,66.66660289
6089,354.9336394
6090,69.18701097
6091,91.96321485
6092,194.6986822
6093,181.5373681
6094,682.2809325
6095,69.85689502
6096,458.0888849
6097,80.07821895
6098,145.5363551
6099,131.8375996
6100,303.9279637
6101,511.4205684
6102,94.94429343
6103,190.3601238
6104,124.5291447
6105,465.0459808
6106,65.44490917
6107,66.69817987
6108,59.28330859
6109,249.7872071
6110,225.7361369
6111,157.5604804
6112,75.69423147
6113,146.1156405
6114,92.31718535
6115,59.93988867
6116,397.1442855
6117,124.1007498
6118,154.430472
6119,119.9216742
6120,102.0152114
6121,68.61788745
6122,162.4362056
6123,203.0414068
6124,190.3546207
6125,174.6187787
6126,95.62330407
6127,82.48515366
6128,733.7152279
6129,117.8344666
6130,483.9600144
6131,206.0547499
6132,69.43697831
6133,199.7627806
6134,270.8642325
6135,144.1078475
6136,114.5957483
6137,56.16472151
6138,91.30458935
6139,63.12685363
6140,889.4025709
6141,65.14476584
6142,371.2853942
6143,681.9924476
6144,89.44663856
6145,150.6748844
6146,116.3651863
6147,144.0679475
6148,96.71448026
6149,98.06505134
6150,161.6938309
6151,156.3539258
6152,63.83096641
6153,157.9236293
6154,615.6915234
6155,91.63366038
6156,64.08622348
6157,92.89247681
6158,92.75701628
6159,65.41382887
6160,114.5344173
6161,126.795376
6162,446.4999979
6163,48.98558272
6164,86.52216604
6165,137.8298101
6166,72.60436511
6167,428.3132613
6168,113.3065508
6169,63.40624778
6170,142.8147324
6171,60.91030452
6172,115.4527395
6173,53.01796997
6174,124.7096453
6175,132.2431518
6176,443.3369582
6177,134.6807483
6178,118.3056804
6179,104.2002615
6180,75.79270972
6181,190.7812747
6182,60.75547615
6183,60.86075291
6184,61.42128956
6185,167.4029736
6186,82.2827354
6187,149.5822777
6188,109.0999128
6189,62.11806317
6190,246.1890505
6191,381.3523854
6192,91.89357315
6193,197.373569
6194,52.39454342
6195,75.55240729
6196,78.8664736
6197,122.1691927
6198,72.08474449
6199,95.57114705
6200,178.6781844
6201,196.8303699
6202,65.57831927
6203,91.60853088
6204,84.31675927
6205,107.0281195
6206,89.05518653
6207,86.12648974
6208,55.05946261
6209,120.3993464
6210,66.09421794
6211,152.1993758
6212,94.3572076
6213,174.1929355
6214,61.7942199
6215,170.6610212
6216,263.010442
6217,165.5800236
6218,71.11137105
6219,269.2473855
6220,199.6895508
6221,201.92676
6222,137.6542469
6223,245.3823183
6224,202.0385246
6225,114.8101839
6226,107.6135508
6227,111.5483062
6228,166.5146156
6229,127.6510323
6230,83.04459517
6231,120.1113698
6232,109.9672701
6233,278.404164
6234,91.56806483
6235,64.52509309
6236,132.4731338
6237,61.67027976
6238,123.7241412
6239,149.9341772
6240,98.74211944
6241,167.9938476
6242,114.3476337
6243,116.2640892
6244,66.09649018
6245,550.5406429
6246,183.5174992
6247,62.21636451
6248,66.51449991
6249,71.24531441
6250,195.3428465
6251,152.6886971
6252,77.0236137
6253,70.51335381
6254,70.22549282
6255,106.5940733
6256,235.5265635
6257,515.0358191
6258,260.0918642
6259,90.57632412
6260,81.59780341
6261,194.1276142
6262,147.372396
6263,164.4883641
6264,277.5251582
6265,92.26253838
6266,140.1684748
6267,60.9706457
6268,70.36127319
6269,697.4842832
