4988,234.7660414
4989,186.0149618
4990,37.78173157
4991,206.5996639
4992,63.27648248
4993,72.82488165
4994,69.7036863
4995,124.8001985
4996,131.4085864
4997,367.6141127
4998,73.80639046
4999,217.2885223
5000,81.60413529
5001,127.9842283
5002,129.9160743
5003,102.4823479
5004,155.0136654
5005,167.8682661
5006,86.98473746
5007,294.611195
5008,95.30698701
5009,137.7824059
5010,113.0223398
5011,150.8669835
5012,831.1134054
5013,281.2245425
5014,163.921796
5015,109.3256354
5016,603.351451
5017,124.651237
5018,61.48835849
5019,173.0905802
5020,52.64973053
5021,454.9487427
5022,169.998332
5023,201.0402833
5024,81.32174977
5025,520.2326245
5026,112.3167204
5027,362.9617364
5028,166.2871878
5029,438.9423532
5030,179.8662215
5031,71.97670651
5032,117.7393258
5033,212.434119
5034,173.1717595
5035,57.12535029
5036,68.4118251
5037,132.3927721
5038,56.50946978
5039,81.57735939
5040,56.12319868
5041,366.1855117
5042,119.4625321
5043,89.80663579
5044,41.99232548
5045,127.9698743
5046,458.4043924
5047,390.3638849
5048,209.4461265
5049,125.103288
5050,251.4602067
5051,99.32866748
5052,206.6955924
5053,53.744001
5054,85.60431339
5055,415.2858488
5056,163.6825679
5057,156.1762486
5058,371.2759373
5059,230.5192504
5060,95.03777551
5061,243.3480126
5062,59.07137073
5063,143.2542829
5064,140.3501338
5065,148.7511695
5066,142.5379924
5067,68.59068697
5068,504.3341158
5069,155.2633924
5070,101.0628729
5071,110.0535576
5072,154.2099053
5073,97.58849177
5074,67.61269448
5075,139.3501314
5076,82.92249966
5077,65.98383296
5078,71.06627786
5079,81.54777707
5080,178.7454972
5081,119.3615155
5082,92.93825681
5083,43.57178654
5084,135.1828702
5085,258.2357426
5086,61.44222836
5087,192.9190236
5088,235.5707776
5089,137.0658419
5090,66.6801294
5091,73.80334205
5092,95.14161481
5093,144.8372038
5094,83.14458138
5095,201.0285061
5096,138.9526773
5097,121.3582621
5098,184.2846623
5099,123.0175585
5100,230.4377579
5101,138.1598073
5102,70.43629153
5103,111.2932797
5104,55.76786497
5105,281.7341792
5106,260.0346268
5107,115.1460492
5108,114.4577765
5109,165.1487449
5110,219.8967247
5111,180.8400823
5112,127.1576789
5113,54.05210242
5114,125.3000418
5115,78.62882726
5116,287.2202019
5117,140.8225175
5118,197.5499815
5119,65.56529296
5120,178.8242801
5121,149.4908167
5122,161.0998912
5123,71.11723062
5124,100.3931889
5125,284.771574
5126,170.7755823
5127,165.6494647
5128,545.0018982
5129,158.1900661
5130,126.0245219
5131,222.9881604
5132,82.23752931
5133,99.04446736
5134,77.33092489
5135,83.12328517
5136,183.8749154
5137,59.90755285
5138,148.0218932
5139,445.5536388
5140,130.3377576
5141,78.43196534
5142,115.991085
5143,218.8461615
5144,136.3333622
5145,56.80433989
5146,212.4903885
5147,73.21258937
5148,371.6449135
5149,209.6219051
5150,111.2805844
5151,46.81567799
5152,208.0742654
5153,73.56617996
5154,130.7191358
5155,121.303091
5156,243.5293855
5157,83.40905609
5158,37.53813272
5159,86.68985928
5160,138.9312323
5161,123.4529091
5162,242.2317083
5163,142.2017275
5164,326.0688527
5165,100.1298124
5166,73.46888409
5167,58.8982016
5168,63.31555727
5169,141.849998
5170,245.1989784
5171,92.75551322
5172,179.5640752
5173,178.6190027
5174,94.47410735
5175,47.61042459
5176,118.8416043
5177,77.9049032
5178,106.81911
5179,117.8076759
5180,120.9390659
5181,82.95097781
5182,198.1122245
5183,133.3138771
5184,156.0788781
5185,166.3725616
5186,133.9482078
5187,57.29346515
5188,116.24824
5189,133.6269787
5190,137.5898423
5191,40.5603309
5192,180.0552168
5193,158.8264444
5194,120.3394553
5195,144.6050236
5196,62.2045083
5197,46.24536662
5198,100.2331216
5199,121.2604027
5200,56.88269097
5201,121.895086
5202,171.9546462
5203,59.55794624
5204,121.6242544
5205,416.6783443
5206,146.7042621
5207,84.01344734
5208,166.8001336
5209,63.42701941
5210,237.1413543
5211,122.619694
5212,120.4567397
5213,31.7812143
5214,81.7339478
5215,79.6859167
5216,187.3107566
5217,191.1136849
5218,216.3441442
5219,64.72909213
5220,765.0137554
5221,100.8109657
5222,109.8860001
5223,133.8467398
5224,46.46142639
5225,78.66146386
5226,78.52016312
5227,264.2587373
5228,99.3929338
5229,116.8131873
5230,68.06518554
5231,441.5084764
5232,137.7522824
5233,140.8758141
5234,103.9534278
5235,96.45721777
5236,209.6112788
5237,55.77656172
5238,162.4150146
5239,69.83452838
5240,61.12881718
5241,104.3850136
5242,82.96198063
5243,47.02315979
5244,108.8924123
5245,462.329484
5246,273.5574728
5247,62.23796573
5248,113.2309937
5249,66.32384806
5250,61.33500124
5251,59.84448638
5252,146.935135
5253,180.636786
5254,56.77229189
5255,137.7688003
5256,66.20516641
5257,116.5588148
5258,177.7804183
5259,140.0452564
5260,64.27024857
5261,269.9012451
5262,263.8630062
5263,135.3590932
5264,71.50888124
5265,62.90525651
5266,599.2148682
5267,99.62934642
5268,186.7859106
5269,86.79754263
5270,53.30263541
5271,351.8398298
5272,300.9142715
5273,57.65444794
5274,48.94762015
5275,144.9346525
5276,172.7694776
5277,104.6802234
5278,134.9871499
5279,130.2111301
5280,87.46720747
5281,145.4676929
5282,56.27113251
5283,278.9938574
5284,106.5855374
5285,66.66517991
5286,63.4341941
5287,124.7671664
5288,77.79609808
5289,186.7871758
5290,82.75818503
5291,154.2246985
5292,83.99692727
5293,99.3997336
5294,87.4240345
5295,202.0483
5296,130.301266
5297,128.7674327
5298,193.6316994
5299,60.58532611
5300,80.68669009
5301,291.6163119
5302,195.4770403
5303,73.54724196
5304,60.9801082
5305,58.20583584
5306,106.9094849
5307,83.07511194
5308,87.60398053
5309,125.0491623
5310,106.6010615
5311,141.8028678
5312,101.3781433
5313,251.4592202
5314,144.8255018
5315,190.0852238
5316,57.03364914
5317,66.14203931
5318,92.07360348
5319,173.6311825
5320,98.06379771
5321,106.4586296
5322,191.2435451
5323,413.9384598
5324,243.5641458
5325,899.2669311
5326,418.9224184
5327,163.6156376
5328,112.6768194
5329,63.62787237
5330,455.6371461
5331,149.4148864
5332,407.0227508
5333,64.98693351
5334,57.10077339
5335,206.5972887
5336,202.3384203
5337,177.4836428
5338,200.8023312
5339,102.4852077
5340,122.5095669
5341,73.28553386
5342,158.3754332
5343,75.66059563
5344,82.01829783
5345,287.5464307
5346,134.6078853
5347,108.3210318
5348,77.71959437
5349,92.88040995
5350,174.8481959
5351,157.1860089
5352,75.3686135
5353,109.5903801
5354,168.930517
5355,412.5414156
5356,174.0001666
5357,294.0422284
5358,245.3713018
5359,906.5341734
5360,174.8825921
5361,123.5614211
5362,103.44626
5363,156.8568508
5364,193.8559912
5365,60.65120211
5366,330.5972424
5367,119.1891062
5368,63.43712933
5369,55.6826785
5370,61.42988362
5371,125.3654408
5372,141.4232874
5373,72.27298977
5374,307.8085775
5375,64.37940931
5376,104.0372376
5377,235.4598801
5378,215.2168941
5379,150.0326094
5380,140.6384963
5381,194.6566533
5382,63.31185939
5383,142.655531
5384,310.636781
5385,97.89111948
5386,47.19100578
5387,102.6874108
5388,117.8628291
5389,76.21985253
5390,148.956284
5391,143.5282725
5392,67.91726545
5393,74.30538106
5394,218.5396163
5395,215.1842654
5396,61.60319131
5397,244.6377834
5398,11.15502587
5399,77.41970085
5400,59.15776255
5401,69.63779595
5402,89.18280833
5403,99.6735508
5404,79.6174823
5405,67.3320783
5406,57.97985101
5407,145.3590611
5408,139.5880869
5409,324.1432335
5410,60.77683879
5411,143.1989889
5412,79.63583125
5413,122.6920782
5414,90.45604874
5415,118.117454
5416,62.11688541
5417,117.8741482
5418,96.65753366
5419,172.1586384
5420,174.7948099
5421,53.67163652
5422,261.9148349
5423,95.34188044
5424,62.70219931
5425,93.71327805
5426,197.3123555
5427,67.39952318
5428,90.19231021
5429,68.45147952
5430,128.7593491
5431,45.72165956
5432,145.6892986
5433,150.538777
5434,52.68173279
5435,661.6022761
5436,224.0597044
5437,104.918982
5438,124.5913691
5439,156.0391011
5440,163.4416988
5441,226.0487305
5442,140.06625
5443,325.9135225
5444,62.88718736
5445,361.3194836
5446,251.5098372
5447,125.1003413
5448,83.63623353
5449,229.5797136
5450,81.15605999
5451,129.4788831
5452,90.75379745
5453,69.40181775
5454,200.6750614
5455,57.70955874
5456,159.0997038
5457,109.965708
5458,56.20671946
5459,117.7734538
5460,122.8138018
5461,59.36457971
5462,43.85865088
5463,81.80912213
5464,173.8699999
5465,91.60522717
5466,55.09908099
5467,442.0262253
5468,70.97550233
5469,343.4320234
5470,134.5680279
5471,93.91525413
5472,79.21746734
5473,81.94831019
5474,61.5668715
5475,89.76610927
5476,288.0795331
5477,94.34385406
5478,109.5622264
5479,93.65713767
5480,296.3315367
5481,134.1453636
5482,199.560996
5483,121.7330548
5484,96.90024089
5485,129.0594419
5486,115.0513016
5487,140.2391762
5488,61.51375746
5489,341.949249
5490,70.77192429
5491,120.1422907
5492,75.32604075
5493,109.7592481
5494,73.54622087
5495,60.81241143
5496,288.8970226
5497,764.8628527
5498,223.295104
5499,70.82571555
5500,545.5202469
5501,106.5298819
5502,84.598628
5503,85.40616901
5504,399.6097376
5505,76.48927543
5506,261.7419725
5507,62.44160897
5508,138.5331538
5509,98.21416155
5510,328.669637
5511,199.9984005
5512,94.08241772
5513,38.9643992
5514,68.1455318
5515,63.96314711
5516,209.8488091
5517,63.67162947
5518,172.9958292
5519,67.9427823
5520,80.71501157
5521,239.1885183
5522,137.5242609
5523,70.07305982
5524,105.3368944
5525,93.62765518
5526,217.3264306
5527,93.73435408
5528,149.4441097
5529,193.9837768
5530,141.6239005
5531,86.5375978
5532,84.35018162
5533,223.97576
5534,288.6046086
5535,102.1578523
5536,63.02521886
5537,132.2076346
5538,80.2598186
5539,129.836932
5540,61.26580991
5541,114.338976
5542,143.1260582
5543,302.9613961
5544,119.5392146
5545,149.3451587
5546,149.3996022
5547,60.76642316
5548,84.68128733
5549,54.85982571
5550,412.1466522
5551,107.6180943
5552,79.73126655
5553,317.9448125
5554,263.7995716
5555,131.3339558
5556,183.6406471
5557,68.51645693
5558,169.2597482
5559,101.6317255
5560,167.0461729
5561,182.4009998
5562,187.8308556
5563,240.7292014
5564,87.75939761
5565,65.33300359
5566,92.92786555
5567,246.8935503
5568,52.15299121
5569,71.41799777
5570,88.09611697
5571,62.33902078
5572,470.2048157
5573,192.5836854
5574,81.00151562
5575,101.7104895
5576,204.9014541
5577,85.37137116
5578,205.8573696
5579,145.5541278
5580,127.2559892
5581,99.94119456
5582,213.5843607
5583,257.5424105
5584,116.4682868
5585,213.8786371
5586,139.31709
5587,89.87480367
5588,111.0972492
5589,149.9503184
5590,103.605343
5591,59.78188319
5592,110.7800821
5593,95.23161729
5594,99.0115635
5595,63.30903876
5596,299.5066761
5597,141.9666017
5598,127.1886453
5599,156.9261159
5600,90.96380338
5601,126.3911121
5602,135.7440788
5603,89.59966826
5604,147.6314966
5605,125.4426384
5606,49.98973158
5607,94.1267494
5608,57.87107659
5609,74.9197597
5610,84.82032673
5611,221.8968115
5612,54.79059412
5613,238.2719822
5614,190.2228738
5615,396.7865207
5616,178.2055565
5617,60.98024344
5618,133.3162406
5619,74.87692632
5620,55.90618042
5621,62.67541729
5622,95.57280886
5623,47.50731155
5624,112.7618829
5625,123.1088231
5626,134.4854978
5627,82.75680209
5628,146.0447236
5629,70.09405786
5630,75.26834095
5631,174.0281226
5632,68.33736326
5633,126.2898061
5634,90.59550194
5635,357.8330109
5636,203.5723196
5637,180.6261406
5638,221.3689462
5639,539.5031268
5640,78.58684538
5641,154.6342168
5642,119.9676958
5643,95.66710618
5644,474.7327361
5645,60.88370085
5646,208.8421249
5647,217.580076
5648,89.68745576
5649,767.719058
5650,141.6068986
5651,127.2585277
5652,97.50352853
5653,220.0421675
5654,95.10661568
5655,291.8770365
5656,184.7333975
5657,126.4478916
5658,110.9049395
5659,177.9465382
5660,148.8671393
5661,53.79807041
5662,257.6718433
5663,76.96723279
5664,50.53097252
5665,110.9919559
5666,210.9606708
5667,50.00478416
5668,117.0582884
5669,75.44566326
5670,118.0404583
5671,130.8772187
5672,150.1760418
5673,152.1525784
5674,76.84557543
5675,122.7725112
5676,205.6337419
5677,82.89496495
5678,194.5663471
5679,98.63202574
5680,247.9946612
5681,227.9735516
5682,107.0805633
5683,339.1051776
5684,90.01759126
5685,120.969501
5686,79.16879502
5687,124.429663
5688,127.9056703
5689,91.1719681
5690,63.77031094
5691,55.77313553
5692,74.0254781
5693,73.15869955
5694,110.4288802
5695,181.11204
5696,758.3705103
5697,246.8003187
5698,113.9271492
5699,110.7197623
5700,739.9732623
5701,98.37317962
5702,68.12237611
5703,133.8438404
5704,109.0622417
5705,174.0557338
5706,148.8105696
5707,30.23708201
5708,99.45605558
5709,99.56349303
5710,147.0463199
5711,116.7320251
5712,181.8690414
5713,132.3040856
5714,216.6781308
5715,115.8527004
5716,95.83334454
5717,332.5440394
5718,97.46652083
5719,190.8290338
5720,125.008367
5721,250.8665177
5722,119.2985937
5723,88.28611617
5724,503.2142593
5725,122.4630585
5726,354.1161988
5727,60.49927897
5728,158.96989
5729,483.7187752
5730,366.9029705
5731,44.58888608
5732,206.2876255
5733,83.00146633
5734,138.5305174
5735,92.08071541
5736,53.67067883
5737,83.13439747
5738,222.766272
5739,200.7400048
5740,212.5484422
5741,246.0369367
5742,67.31929808
5743,96.97253767
5744,108.6694615
5745,338.5159445
5746,60.7080263
5747,77.32697767
5748,188.4618826
5749,112.7990127
5750,77.13150323
5751,162.9602264
5752,122.2850792
5753,111.7322732
5754,192.0713363
5755,115.3481376
5756,71.47320659
5757,110.5517213
5758,69.88973954
5759,67.16137278
5760,169.6362625
5761,319.8510422
5762,264.8003829
5763,102.1125631
5764,114.6609973
5765,338.394467
5766,114.9745049
5767,187.6832491
5768,48.52222748
5769,147.2118344
5770,107.0729694
5771,74.29425411
5772,113.7051277
5773,223.3926826
5774,51.37114011
5775,262.9839076
5776,59.63530001
5777,67.49351352
5778,294.5325693
5779,158.7692261
5780,65.33380675
5781,70.05555479
5782,195.5309204
5783,1294.741157
5784,110.9896463
5785,92.61225405
5786,92.86793973
5787,101.1388153
5788,69.20537528
5789,381.3793295
5790,127.1811426
5791,395.7485164
5792,211.6855728
5793,105.1848873
5794,128.1307268
5795,66.78578551
5796,131.7054617
5797,126.5843567
5798,57.43721411
5799,58.9683673
5800,195.6141873
5801,178.8259842
5802,218.4983531
5803,319.4941473
5804,174.1496925
5805,87.88753739
5806,79.72261369
5807,138.0762785
5808,521.9138515
5809,70.3776062
5810,142.5108668
5811,103.7803029
5812,254.8824253
5813,323.052014
5814,65.48462522
5815,67.77090712
5816,65.02910272
5817,103.1728388
5818,163.9524793
5819,138.1690231
5820,70.32327554
5821,187.0928621
5822,59.60563288
5823,180.1767203
5824,155.2702678
5825,160.8973117
5826,224.3494131
5827,211.3226274
5828,239.6296534
5829,66.41781718
5830,53.28197136
5831,107.0318796
5832,293.7035045
5833,101.5282868
5834,226.6246467
5835,61.25828177
5836,193.319337
5837,94.6932165
5838,391.370376
5839,225.9938597
5840,188.783906
5841,179.8072696
5842,115.6266971
5843,62.73616605
5844,245.9388295
5845,64.542821
5846,79.01295165
5847,170.1386115
5848,113.4745452
5849,94.95241295
5850,108.7015638
5851,556.9885896
5852,249.8988277
5853,82.83280442
5854,160.8616203
5855,73.61433359
5856,207.0730627
5857,150.8791602
5858,107.6096252
5859,80.59459732
5860,715.6815157
5861,123.186616
5862,96.66104091
5863,111.4545023
5864,165.6628017
5865,229.9560495
5866,195.1348445
5867,206.7438486
5868,73.52805481
5869,102.5855835
5870,58.69688531
5871,48.1025316
5872,133.8989561
5873,99.39957913
5874,144.1117176
5875,104.6175038
5876,140.960163
5877,182.0315291
5878,172.099053
5879,98.28096067
5880,121.0446423
5881,116.1841076
5882,115.2735866
5883,73.95080391
5884,296.2706749
5885,164.9090349
5886,101.6578185
5887,440.3251939
5888,149.2093251
5889,93.62472747
5890,127.011059
5891,132.8603379
5892,85.14507947
5893,153.4607429
5894,345.178065
5895,117.1615008
5896,159.1440901
5897,128.5129637
5898,88.0206907
5899,91.2728362
5900,309.277721
5901,256.8564644
5902,126.3084662
5903,443.7443281
5904,82.17031333
5905,129.099692
5906,203.6683019
5907,107.621798
5908,179.3445069
5909,184.3730917
5910,430.8553092
5911,108.5180441
5912,86.73606781
5913,84.53649941
5914,613.3602544
5915,75.24257087
5916,112.2643628
5917,137.6108035
5918,105.148381
5919,191.2718473
5920,101.4391873
5921,159.0688835
5922,71.77938232
5923,88.71879852
5924,78.02638729
5925,82.56570079
5926,188.0296785
5927,112.8936129
5928,48.95956521
5929,101.9847058
5930,165.7134102
5931,213.4542398
5932,209.7178835
5933,103.4290917
5934,81.78494106
5935,72.73923498
5936,119.3134662
5937,148.8783599
5938,288.7838004
5939,186.8986397
5940,386.0949396
5941,210.8015991
5942,108.6643203
5943,80.30510789
5944,74.43052804
5945,250.2437256
5946,175.6067224
5947,131.1856727
5948,358.1106131
5949,119.1293957
5950,147.6825719
5951,106.7722407
5952,339.4533676
5953,212.8052764
5954,100.7237567
5955,120.421619
5956,174.0388836
5957,79.27903522
5958,80.86282456
5959,137.6112413
5960,48.1657319
5961,140.4153889
5962,186.0644363
5963,242.922868
5964,171.182754
5965,100.1836617
5966,113.3435777
5967,85.37134144
5968,103.4325286
5969,107.5637876
5970,253.5018776
5971,51.38122076
5972,44.4298386
5973,99.59088027
5974,109.6797344
5975,125.6210442
5976,65.79748979
5977,188.2661328
5978,218.951883
5979,140.3288186
5980,62.22372015
5981,749.7216311
5982,102.5239958
5983,161.6720312
5984,68.214832
5985,284.1052311
5986,104.65586
5987,182.8455891
5988,104.7021837
5989,96.35965932
5990,124.4112172
5991,108.6366903
5992,281.893681
5993,233.5648164
5994,174.0753183
5995,127.1502891
5996,97.72078372
5997,69.82055546
5998,194.8337737
5999,90.20344339
6000,210.7591054
6001,100.4714567
6002,118.3168675
6003,315.763554
6004,179.3237345
6005,103.6765938
6006,243.8815266
6007,128.4068523
6008,151.9959554
6009,155.8217298
6010,65.61427717
6011,76.51729253
6012,66.0087148
6013,70.80399247
6014,206.4064516
6015,84.04225416
6016,71.6722961
6017,190.1661547
6018,99.68587033
6019,92.95945393
6020,46.44531112
6021,69.72439086
6022,168.1497885
6023,175.722739
6024,159.8522986
6025,109.9159595
6026,90.61076591
6027,124.4390073
6028,104.8213843
6029,83.67133499
6030,157.239794
6031,148.8429026
6032,100.4621232
6033,71.34416946
6034,221.2750077
6035,82.27525122
6036,95.78858405
6037,228.709362
6038,87.49864895
6039,94.40329098
6040,69.76043312
6041,143.4528653
6042,197.3608069
6043,72.08047656
6044,132.2500193
6045,76.21201238
6046,360.9577749
6047,94.55472917
6048,227.9801267
6049,100.6938624
6050,166.0183078
6051,174.652427
6052,74.92378075
6053,71.42585584
6054,154.2539002
6055,111.1379896
6056,226.9188262
6057,91.56737091
6058,151.4705108
6059,350.3846431
6060,104.3122923
6061,389.8513639
6062,45.23470401
6063,66.63610496
6064,223.7612145
6065,193.6200075
6066,96.81720813
6067,113.5958611
6068,224.8396328
6069,154.9981316
6070,192.442308
6071,61.95838378
6072,60.21199617
6073,103.2469836
6074,461.1856627
6075,67.43478356
6076,163.3488043
6077,84.36879494
6078,191.7042693
6079,142.704496
6080,66.46169592
6081,125.2301818
6082,62.14051499
6083,87.48288383
6084,87.31750752
6085,121.7474227
6086,111.3307977
6087,65.38610973
6088,62.52671912
6089,326.1803713
6090,86.78771437
6091,84.42429141
6092,170.0315403
6093,148.5635863
6094,584.7734025
6095,82.12627725
6096,543.9490612
6097,91.23973205
6098,152.2505737
6099,128.6804501
6100,248.5630465
6101,583.4411211
6102,105.70193
6103,184.4548343
6104,116.9228344
6105,314.6448169
6106,57.38137968
6107,62.09925692
6108,67.60672983
6109,191.242834
6110,225.3344321
6111,146.789063
6112,80.62677962
6113,236.3842196
6114,90.22813701
6115,52.9288931
6116,299.6383254
6117,112.2486926
6118,230.1824953
6119,102.6250807
6120,108.7432098
6121,72.77744528
6122,205.0159296
6123,246.0146799
6124,166.5633124
6125,217.9995855
6126,78.36065495
6127,70.16653938
6128,398.1352867
6129,113.3612248
6130,458.61908
6131,207.0628357
6132,64.25388667
6133,247.0935996
6134,278.5159191
6135,149.7786418
6136,103.2713405
6137,61.84516493
6138,80.74633769
6139,56.79097375
6140,933.919582
6141,70.04043963
6142,343.5275431
6143,616.8326545
6144,66.95918528
6145,195.0934383
6146,118.9894004
6147,147.9197306
6148,90.45045899
6149,99.71724745
6150,171.6964343
6151,160.0595364
6152,69.52301068
6153,134.2831313
6154,481.602773
6155,91.34562717
6156,55.46889974
6157,96.24674989
6158,83.30058864
6159,61.92960799
6160,94.56452074
6161,160.3462915
6162,394.1183698
6163,58.8440421
6164,92.04069244
6165,100.6927791
6166,71.56331559
6167,544.6654442
6168,122.797263
6169,67.0912241
6170,134.5070006
6171,64.70689344
6172,67.31597453
6173,58.17722219
6174,119.859135
6175,245.4264477
6176,483.223044
6177,142.1202627
6178,115.918115
6179,102.6829971
6180,75.55850302
6181,202.2888244
6182,62.37477246
6183,73.96831592
6184,59.90251924
6185,179.4622063
6186,91.90512519
6187,149.7405819
6188,108.3126273
6189,68.79349585
6190,299.5623092
6191,371.7310136
6192,64.77114276
6193,229.7020229
6194,49.73328132
6195,70.93733925
6196,88.04929
6197,140.9691512
6198,75.92097184
6199,77.49508077
6200,154.4929054
6201,206.2508502
6202,64.34152209
6203,101.5147621
6204,80.90127275
6205,121.1966522
6206,73.25399997
6207,82.38619791
6208,55.456124
6209,113.210719
6210,109.8652992
6211,152.3055895
6212,92.11924396
6213,210.0677121
6214,68.31242365
6215,159.9509349
6216,205.0109954
6217,132.5143437
6218,54.99372926
6219,245.3581441
6220,151.8661323
6221,223.2630255
6222,142.1453376
6223,216.2681617
6224,194.7754821
6225,119.1587907
6226,105.8729875
6227,111.5800221
6228,167.6995236
6229,119.5486936
6230,104.7794855
6231,122.4586778
6232,125.3680377
6233,288.6631398
6234,109.1238088
6235,69.11684817
6236,121.046776
6237,58.36080264
6238,143.16321
6239,130.3225836
6240,108.0873559
6241,144.2501226
6242,120.3025365
6243,127.8662983
6244,74.45419505
6245,512.9584686
6246,171.2945356
6247,60.52848959
6248,76.79781924
6249,83.70978216
6250,187.6012196
6251,156.5545499
6252,105.6297119
6253,78.57154451
6254,60.83294451
6255,90.49226459
6256,243.3132375
6257,408.8593817
6258,288.9854294
6259,103.2595604
6260,86.87610691
6261,292.0738795
6262,154.1584715
6263,168.2968298
6264,194.6324804
6265,102.6156977
6266,149.7393406
6267,56.16890824
6268,52.69816666
6269,712.6386751
6270,159.244472
6271,87.97228091
6272,99.52499565
6273,187.27368
6274,130.058413
6275,167.901166
6276,101.1061249
6277,99.95305687
6278,597.2504349
6279,545.7348467
6280,179.4295315
6281,568.2986564
6282,132.4176007
6283,99.85348784
6284,978.9019777
6285,253.1857867
6286,105.2364189
6287,440.9447888
6288,358.1398946
6289,321.5171799
6290,102.3200417
6291,92.46470958
6292,79.67670989
6293,247.1623711
6294,68.27772199
6295,74.3987829
6296,211.2499757
6297,87.9651835
6298,182.3098551
6299,90.58292254
6300,904.4549411
6301,69.62583462
6302,152.8740745
6303,91.1349314
6304,238.6188954
6305,209.4055667
6306,368.031125
6307,243.9528326
6308,138.4984082
6309,148.5887879
6310,99.98974329
6311,323.7615669
6312,110.2240868
6313,220.2222269
6314,112.8563844
6315,54.13163063
6316,80.05301959
6317,155.4346454
6318,77.65790562
6319,617.276331
6320,71.02291084
6321,165.2951864
6322,287.0802575
6323,96.23356919
6324,62.16114652
6325,77.6427616
6326,75.43560167
6327,211.4591123
6328,165.5116835
6329,96.78011033
6330,87.99156598
6331,182.096118
6332,70.21166734
6333,145.4718911
6334,110.8902855
6335,1215.448394
6336,184.8906486
6337,106.6657329
6338,38.19309397
6339,142.9160561
6340,74.58768922
6341,136.1147124
6342,104.5691539
6343,135.3969879
6344,70.07906091
6345,316.8179652
6346,83.78704869
6347,520.0547212
6348,153.7498066
6349,102.3758713
6350,112.9372135
6351,128.3352709
6352,62.77832559
6353,69.12187397
6354,133.6040405
6355,503.8280045
6356,145.6974496
6357,150.1014759
6358,115.9750925
6359,67.58868464
6360,351.2857058
6361,132.3053099
6362,47.81225401
6363,105.7128044
6364,186.3125707
6365,146.6346847
6366,62.89490061
6367,152.95913
6368,49.0731851
6369,131.8271963
6370,371.2643219
6371,114.232102
6372,310.1537874
6373,511.3991728
6374,355.1002614
6375,32.78954078
6376,205.1179057
6377,94.60346188
6378,150.7765798
6379,182.6863192
6380,60.79795597
6381,71.88252639
6382,81.84834815
6383,96.2934254
6384,134.3856407
6385,97.94514645
6386,82.10703734
6387,80.75406854
6388,374.7844211
6389,113.4637592
6390,66.28316142
6391,69.52870559
6392,130.1099738
6393,95.68267363
6394,166.8440167
6395,158.4829892
6396,66.4629906
6397,230.1431916
6398,129.5559143
6399,219.3044908
6400,163.1098438
6401,82.06430638
6402,67.34772508
6403,86.82499375
6404,105.4905464
6405,72.2401239
6406,147.8751027
6407,51.92606686
6408,71.50738242
6409,56.85437169
6410,161.2371774
6411,82.37012058
6412,85.37210178
6413,63.08763135
6414,66.27430366
6415,71.22834785
6416,83.32104595
6417,256.3670538
6418,128.3902368
6419,69.79497536
6420,100.3834549
6421,106.8499377
6422,59.71903717
6423,175.9553275
6424,89.52744648
6425,65.97109606
6426,51.25384375
6427,190.0522277
6428,411.4310123
6429,342.3569692
6430,81.25497646
6431,206.5553863
6432,646.7948867
6433,68.47459132
6434,66.95037238
6435,64.88450059
6436,111.4939149
6437,72.73115192
6438,59.3738989
6439,83.20493065
6440,136.8586509
6441,73.99045687
6442,104.8599317
6443,662.6136679
6444,184.4654654
6445,51.52142587
6446,189.4735915
6447,301.9967942
6448,180.3300961
6449,33.06365392
6450,55.93568926
6451,127.7169302
6452,154.0594495
6453,199.227038
6454,95.60427026
6455,173.0505093
6456,58.6068896
6457,126.608497
6458,162.4058141
6459,65.81133313
6460,60.52592244
6461,172.0285509
6462,69.08021677
6463,264.9750721
6464,306.1425594
6465,200.8112911
6466,74.53441596
6467,151.983455
6468,70.69168238
6469,150.5183604
6470,85.48554734
6471,62.77912488
6472,284.1778781
6473,103.5789343
6474,169.5275799
6475,160.1165506
6476,452.0699007
6477,118.4353194
6478,137.7494633
6479,114.1942927
6480,71.26469439
6481,173.2475945
6482,255.8960651
6483,519.6789563
6484,326.2922131
6485,123.8188273
6486,209.8318502
6487,156.1776019
6488,99.83672357
6489,77.25622469
6490,54.58362813
6491,95.93262604
6492,625.5960715
6493,103.1273268
6494,172.7944783
6495,136.4980789
6496,122.3446438
6497,212.9021754
6498,456.2031038
6499,127.8659129
6500,132.9979478
6501,214.4413765
6502,727.9398694
6503,138.3574413
6504,205.8946416
6505,216.8126892
6506,216.4272542
6507,204.9104684
6508,87.8494757
6509,115.326644
6510,140.5439938
6511,80.10858821
6512,70.72737541
6513,71.73020193
6514,118.4625433
6515,61.08536368
6516,66.75752109
6517,112.0079992
6518,217.6251966
6519,100.5262296
6520,171.6338613
6521,111.0865015
6522,87.59534473
6523,103.4356409
6524,55.46695337
6525,69.23058321
6526,103.203265
6527,83.44785421
6528,57.0851436
6529,79.47434667
6530,133.8146131
6531,71.81850098
6532,130.8530942
6533,231.4968453
6534,113.0249409
6535,157.8228373
6536,70.86112649
6537,84.23097644
6538,70.35503357
6539,60.69575972
6540,209.8980765
6541,124.6390795
6542,128.4101979
6543,151.6060398
6544,424.558616
6545,239.7445248
6546,111.0696642
6547,71.94772277
6548,239.4491319
6549,134.0653602
6550,82.93647167
6551,274.7620795
6552,360.7740836
6553,206.5617035
6554,236.5380662
