3681,117.002836
3682,58.00143956
3683,159.5633415
3684,160.0682275
3685,168.0098996
3686,71.29306573
3687,205.3845443
3688,71.5264182
3689,72.03872995
3690,77.33519303
3691,189.8518298
3692,58.56879669
3693,127.396083
3694,76.82236623
3695,258.0630811
3696,90.04535498
3697,143.8338228
3698,94.39605641
3699,140.5891464
3700,76.19637531
3701,143.2171964
3702,212.1696894
3703,60.69444402
3704,89.79146388
3705,179.071048
3706,255.3730478
3707,209.5376986
3708,214.1432668
3709,78.2384585
3710,112.1294221
3711,104.2268417
3712,153.6464623
3713,85.55204561
3714,126.426545
3715,180.0359567
3716,99.33537818
3717,153.0203449
3718,109.2137613
3719,94.7422199
3720,146.0809813
3721,172.1848815
3722,70.04795684
3723,79.7489288
3724,274.2265837
3725,313.6106563
3726,79.83590223
3727,73.59142575
3728,494.2980885
3729,247.9617144
3730,68.2986929
3731,85.2511383
3732,185.5057962
3733,402.7517719
3734,73.95591764
3735,86.16625121
3736,143.3094016
3737,183.663146
3738,39.09489495
3739,124.3249922
3740,325.4595367
3741,97.7471538
3742,166.7811489
3743,49.25873638
3744,87.47798226
3745,183.3744615
3746,759.3090987
3747,56.80721924
3748,145.7869443
3749,161.660958
3750,110.2718181
3751,155.849588
3752,109.3500381
3753,179.3318389
3754,60.64116523
3755,149.476469
3756,137.6607391
3757,100.1185052
3758,364.0388002
3759,127.8401982
3760,108.9237384
3761,167.1915723
3762,140.363786
3763,117.8206303
3764,86.82508486
3765,138.970245
3766,242.5090971
3767,361.6217289
3768,823.8319576
3769,103.9879493
3770,180.5546237
3771,28.77401036
3772,72.20501589
3773,202.1426349
3774,61.781424
3775,144.4745894
3776,58.68151101
3777,204.0868465
3778,82.44581593
3779,187.5642396
3780,215.4978842
3781,61.22121989
3782,119.5597331
3783,79.01761042
3784,161.1324603
3785,47.3936745
3786,105.06074
3787,243.1669813
3788,93.95566413
3789,77.73867848
3790,127.6237181
3791,309.9134812
3792,178.0672403
3793,47.69531691
3794,59.41270913
3795,109.2160574
3796,73.37068071
3797,54.87444848
3798,87.98878123
3799,150.4113163
3800,93.76011628
3801,75.51674871
3802,390.9422134
3803,73.65035869
3804,113.7153792
3805,60.50864253
3806,138.6822393
3807,117.1294471
3808,132.1204829
3809,155.3473685
3810,321.265682
3811,56.2781991
3812,161.0030451
3813,87.20872848
3814,169.859426
3815,92.74076806
3816,115.5012912
3817,142.9245083
3818,177.8441727
3819,98.10896793
3820,69.22597021
3821,255.5108008
3822,78.2013965
3823,105.6945831
3824,58.27900031
3825,99.81498947
3826,119.2228115
3827,251.9610899
3828,126.8610832
3829,104.7095185
3830,115.2615205
3831,75.94126899
3832,51.1193286
3833,147.3149473
3834,123.026726
3835,265.7547089
3836,413.3510748
3837,377.5400886
3838,115.5870381
3839,68.76640196
3840,153.0131267
3841,96.95660452
3842,157.7318715
3843,52.69249435
3844,236.8231098
3845,147.9547857
3846,244.8043797
3847,72.97825467
3848,125.7696512
3849,63.71774545
3850,183.0808943
3851,319.6236071
3852,54.19917817
3853,158.985697
3854,61.90584382
3855,98.53331995
3856,259.6455875
3857,431.695856
3858,129.4942808
3859,110.7530791
3860,260.8677042
3861,89.69042012
3862,178.609001
3863,87.17319164
3864,240.7174073
3865,79.37280145
3866,162.4862963
3867,93.06240697
3868,82.43651147
3869,115.3258993
3870,210.9355985
3871,58.4485995
3872,81.31311296
3873,129.7454667
3874,271.8815648
3875,190.8396956
3876,140.0216703
3877,112.2299384
3878,239.1699411
3879,55.840472
3880,145.9475369
3881,61.92571451
3882,251.2453665
3883,143.1247334
3884,64.12797485
3885,348.4893064
3886,114.2512212
3887,72.55464685
3888,76.30638938
3889,103.1717128
3890,52.84389292
3891,624.1360122
3892,97.07435811
3893,126.3855914
3894,68.22701449
3895,317.0988796
3896,165.5555458
3897,72.42940794
3898,139.1681868
3899,111.8233078
3900,61.26952782
3901,137.9895136
3902,101.8446024
3903,134.7695437
3904,208.3731058
3905,123.3534194
3906,69.85868008
3907,190.2052419
3908,270.4622905
3909,108.9538993
3910,284.2407585
3911,206.7833159
3912,173.0762386
3913,188.9499487
3914,103.9573249
3915,81.14951589
3916,125.4460789
3917,180.860935
3918,73.69594119
3919,109.1412992
3920,59.72931445
3921,61.6732825
3922,139.5595514
3923,37.99100227
3924,108.2228931
3925,209.341459
3926,80.10539647
3927,840.3913712
3928,154.0474689
3929,563.3874162
3930,46.65627096
3931,209.1549468
3932,379.8325713
3933,87.97008841
3934,168.111948
3935,60.20600331
3936,478.2099796
3937,192.520957
3938,145.4415157
3939,301.5630825
3940,113.602856
3941,117.6318932
3942,140.7536933
3943,206.9614497
3944,196.0894199
3945,63.17465983
3946,346.0827575
3947,85.11576306
3948,127.9858663
3949,163.2770113
3950,167.693224
3951,70.86867759
3952,57.24327311
3953,185.4509544
3954,861.7516136
3955,225.3616662
3956,166.1517112
3957,168.6167505
3958,391.5455442
3959,165.7244741
3960,336.6451806
3961,569.5099682
3962,310.6460462
3963,185.4765551
3964,89.15657198
3965,76.91631906
3966,88.24137921
3967,137.7797281
3968,93.04574088
3969,50.56751276
3970,146.6034877
3971,63.87877601
3972,162.1171671
3973,50.61665915
3974,174.572319
3975,57.83924629
3976,104.5285227
3977,86.61780462
3978,74.77059613
3979,83.73482996
3980,57.71414626
3981,475.3100745
3982,189.7677613
3983,74.46420282
3984,68.5476857
3985,293.6776784
3986,67.01154159
3987,120.2602028
3988,96.49096251
3989,131.0954222
3990,60.70021485
3991,139.5516483
3992,88.79831144
3993,121.0976279
3994,52.49485801
3995,49.0528805
3996,240.7775235
3997,76.86708165
3998,140.2830651
3999,92.82414436
4000,201.9838685
4001,64.48857003
4002,125.1216566
4003,183.0450716
4004,163.9496277
4005,296.0582089
4006,127.4623779
4007,63.79570526
4008,203.7784831
4009,79.56093084
4010,77.49890802
4011,107.134587
4012,40.54075556
4013,144.7231222
4014,141.2814791
4015,47.3989289
4016,172.5762013
4017,142.7134231
4018,60.20629063
4019,119.5819136
4020,113.3843477
4021,125.4226756
4022,100.673738
4023,239.4881076
4024,170.0899413
4025,90.88237987
4026,110.2731078
4027,58.45120906
4028,67.48288997
4029,134.8267067
4030,188.9226404
4031,94.24663334
4032,235.477479
4033,155.5244136
4034,298.6547641
4035,171.7230811
4036,75.5221341
4037,63.38253211
4038,74.55590502
4039,128.4080092
4040,194.7301095
4041,182.8418168
4042,88.65492884
4043,65.06991254
4044,58.20889853
4045,63.71370874
4046,107.3034268
4047,59.84613492
4048,75.03588242
4049,376.0151082
4050,162.3388674
4051,468.7067149
4052,74.17439444
4053,67.6406174
4054,126.492778
4055,178.5079432
4056,89.48518924
4057,118.875269
4058,160.0881001
4059,147.1291062
4060,581.301345
4061,99.28478776
4062,31.58599512
4063,145.8650762
4064,184.2768527
4065,130.1943791
4066,148.1385189
4067,371.1189264
4068,135.5785328
4069,155.4207021
4070,138.0590346
4071,354.283612
4072,128.2856288
4073,113.0666434
4074,79.58964743
4075,87.05368805
4076,196.6682177
4077,112.7583106
4078,281.0202158
4079,109.99027
4080,46.64736822
4081,78.25686801
4082,158.0216859
4083,67.45691787
4084,115.5893931
4085,100.1233308
4086,284.2659808
4087,113.7565869
4088,163.9373866
4089,95.00997261
4090,167.9956747
4091,149.3811425
4092,367.4659477
4093,136.9163227
4094,80.28980914
4095,122.958579
4096,87.43934238
4097,188.2506838
4098,161.8399046
4099,88.00077265
4100,133.8879106
4101,121.7984379
4102,272.5856821
4103,187.1182745
4104,58.52859106
4105,62.17667869
4106,173.6542507
4107,84.75896643
4108,137.5665884
4109,81.85058324
4110,71.93872839
4111,101.7381303
4112,161.5081981
4113,217.5776968
4114,186.9940872
4115,163.7280726
4116,80.54207881
4117,69.34914621
4118,110.9843129
4119,60.65970318
4120,60.80542517
4121,238.153053
4122,84.27941079
4123,145.9289819
4124,175.4059694
4125,149.3119486
4126,98.01612961
4127,72.89034346
4128,61.12187479
4129,92.43506326
4130,86.12353307
4131,81.59610463
4132,115.1177622
4133,274.9957777
4134,159.1154152
4135,235.7350895
4136,147.2563111
4137,135.744851
4138,89.11684305
4139,147.0897791
4140,201.4494336
4141,63.19455327
4142,354.9667747
4143,108.8352828
4144,92.65636297
4145,276.7841096
4146,105.6355088
4147,167.7365383
4148,425.2638349
4149,58.26120703
4150,67.23359557
4151,104.1662035
4152,179.8222032
4153,415.5813134
4154,192.5571668
4155,186.9995649
4156,303.3174811
4157,105.2189217
4158,181.8888392
4159,83.44493027
4160,110.5286914
4161,127.7486035
4162,75.84673854
4163,326.0291054
4164,125.747889
4165,184.6145671
4166,81.18015007
4167,252.0220958
4168,176.605835
4169,122.9521931
4170,162.2611084
4171,174.0134927
4172,101.6214302
4173,256.4698787
4174,212.8436802
4175,329.944253
4176,125.9566477
4177,184.4420773
4178,52.26740248
4179,152.0844387
4180,103.809367
4181,66.34035474
4182,121.4796175
4183,48.1693614
4184,56.13375744
4185,90.9498944
4186,65.68814624
4187,40.32830833
4188,125.3943735
4189,217.0044727
4190,22.20150232
4191,196.6211451
4192,58.99761054
4193,549.5822398
4194,84.54319285
4195,53.04742703
4196,170.342225
4197,252.46924
4198,180.7874835
4199,133.3553033
4200,384.7871853
4201,150.9288647
4202,94.75007256
4203,178.5627874
4204,120.8126727
4205,74.097522
4206,235.5567507
4207,137.5791224
4208,106.0959002
4209,97.51833043
4210,93.52693477
4211,56.89728988
4212,87.34399696
4213,217.8652361
4214,87.07622811
4215,124.2743608
4216,173.1689131
4217,126.0354272
4218,45.6732309
4219,108.9995179
4220,73.27121488
4221,257.4449626
4222,90.76222665
4223,87.87747523
4224,212.4073111
4225,151.955728
4226,436.7361612
4227,98.60473012
4228,233.2278214
4229,85.10613515
4230,208.1890296
4231,169.6892991
4232,97.18606422
4233,89.66350697
4234,66.01302199
4235,869.1566719
4236,97.81662125
4237,87.5634633
4238,138.1883596
4239,49.15197554
4240,83.76662897
4241,261.7580787
4242,277.2914546
4243,183.4740782
4244,110.9583885
4245,102.5639459
4246,71.76609793
4247,76.89025918
4248,230.2706071
4249,168.6573382
4250,63.66040811
4251,131.9935178
4252,93.76663751
4253,79.487218
4254,68.58210886
4255,314.3097033
4256,171.754132
4257,128.3725167
4258,96.54048873
4259,237.630253
4260,99.81334591
4261,84.80539012
4262,83.41398548
4263,106.9602232
4264,116.6684344
4265,86.47174415
4266,177.5799386
4267,540.6210128
4268,274.8839114
4269,13.86468932
4270,55.08242782
4271,133.2959236
4272,63.70141282
4273,39.21515758
4274,157.9722404
4275,199.3100703
4276,460.8727625
4277,112.0025091
4278,69.1535845
4279,231.6811864
4280,117.4809454
4281,156.4191965
4282,163.157255
4283,112.1074958
4284,114.2255174
4285,55.20108389
4286,137.7869904
4287,84.42374486
4288,103.9003033
4289,210.899194
4290,161.1753999
4291,184.7747405
4292,156.6472721
4293,77.32458932
4294,247.0111027
4295,143.4492607
4296,161.4604712
4297,375.8311427
4298,58.41271649
4299,98.27995105
4300,424.372248
4301,98.06085739
4302,119.9861917
4303,110.640877
4304,390.7435361
4305,215.6471951
4306,136.5748644
4307,87.57961508
4308,476.7842924
4309,89.83388911
4310,57.26099442
4311,377.5012295
4312,443.5850882
4313,269.0675408
4314,115.2223444
4315,198.3291845
4316,54.5356126
4317,73.72836003
4318,44.80824584
4319,67.71456563
4320,80.44875545
4321,179.3029393
4322,60.16979211
4323,567.2959508
4324,224.887411
4325,69.7856542
4326,133.1951178
4327,62.87754625
4328,87.67833361
4329,75.79062999
4330,71.75852687
4331,38.41385015
4332,61.84691665
4333,106.8617483
4334,181.2133874
4335,58.76257359
4336,329.3577388
4337,66.69705012
4338,66.32838695
4339,171.3840116
4340,113.2110995
4341,139.4138603
4342,117.229656
4343,51.97489359
4344,586.0797695
4345,138.6684292
4346,140.8230474
4347,111.8866877
4348,111.2476273
4349,87.87803984
4350,149.1929719
4351,128.3478679
4352,89.57033775
4353,142.1771629
4354,154.3196653
4355,288.3972353
4356,211.8109862
4357,261.0007548
4358,320.3578966
4359,191.7258914
4360,95.9243063
4361,74.41225329
4362,193.3632214
4363,193.4137022
4364,71.06216361
4365,202.8406436
4366,329.6713134
4367,74.69782997
4368,65.83484909
4369,66.91515056
4370,133.9810667
4371,73.33974659
4372,155.1974015
4373,92.16092691
4374,62.54714835
4375,54.91779894
4376,95.35161936
4377,120.3857867
4378,113.1256125
4379,163.8857929
4380,214.4446125
4381,134.810768
4382,155.6475758
4383,169.7394991
4384,41.51673098
4385,89.12006616
4386,197.8278382
4387,80.45436065
4388,121.1611196
4389,193.757285
4390,132.5902678
4391,55.64619816
4392,96.84631443
4393,172.5996958
4394,112.8008825
4395,131.5357452
4396,93.39944633
4397,229.8250034
4398,153.4077107
4399,57.38711551
4400,310.6219807
4401,225.3927123
4402,211.0332871
4403,188.0415643
4404,105.3822173
4405,92.66357229
4406,49.2888956
4407,98.67034054
4408,232.9480191
4409,88.78063473
4410,113.3383732
4411,72.50401558
4412,104.2276431
4413,172.1238152
4414,76.6087142
4415,175.812194
4416,135.6443201
4417,127.6159296
4418,105.2018004
4419,49.88447884
4420,110.3536406
4421,61.20762714
4422,54.64338898
4423,128.6357518
4424,262.7727309
4425,320.9429066
4426,70.37724538
4427,84.4976164
4428,226.9609529
4429,76.6080483
4430,59.06524621
4431,164.489409
4432,59.01726868
4433,148.6532686
4434,159.0960016
4435,524.8300428
4436,263.9771094
4437,77.89037437
4438,120.3598768
4439,139.6638522
4440,957.9248873
4441,522.8238177
4442,151.2557795
4443,165.8490729
4444,71.45623634
4445,53.40927976
4446,105.0798709
4447,138.1330142
4448,127.8257765
4449,59.33194734
4450,150.1411083
4451,190.4462292
4452,124.3606803
4453,136.2249598
4454,57.19953234
4455,68.16089112
4456,87.6105709
4457,127.7908281
4458,65.1409752
4459,69.32298163
4460,92.91480713
4461,229.6346073
4462,139.3746318
4463,166.8374382
4464,175.0723739
4465,101.0053742
4466,122.0885457
4467,174.1731192
4468,121.178319
4469,377.4796451
4470,71.21454934
4471,130.3841175
4472,357.5953558
4473,81.92797278
4474,64.14989337
4475,129.4677503
4476,177.2953669
4477,108.4827592
4478,62.12357189
4479,569.0833507
4480,444.3208471
4481,59.09701798
4482,281.017864
4483,301.0686013
4484,142.874952
4485,467.9765461
4486,505.1297947
4487,200.735093
4488,98.99319545
4489,74.32256899
4490,160.381337
4491,168.0752135
4492,372.1731486
4493,291.6739557
4494,67.9847976
4495,92.18543513
4496,189.7445803
4497,100.2513137
4498,99.01854386
4499,219.4474845
4500,123.4712543
4501,60.11127455
4502,142.0094529
4503,83.1976292
4504,742.8986005
4505,253.4122315
4506,72.32150327
4507,155.7032727
4508,217.2551119
4509,660.7174794
4510,243.8132531
4511,84.09224508
4512,86.43674924
4513,96.35156833
4514,147.5253105
4515,263.1941448
4516,336.2075703
4517,167.9493046
4518,59.58000223
4519,61.67800741
4520,77.50721459
4521,107.6796684
4522,78.45507625
4523,88.16508052
4524,200.7447132
4525,153.0559818
4526,128.3360485
4527,44.22327873
4528,-22.14378007
4529,686.7979019
4530,735.0014217
4531,73.48166132
4532,147.5979394
4533,322.4263992
4534,94.59196886
4535,157.0407898
4536,125.377866
4537,105.4090267
4538,138.3791486
4539,220.7701882
4540,108.1312994
4541,63.58008331
4542,83.2063863
4543,60.98540554
4544,70.08615119
4545,112.4172032
4546,364.6951477
4547,117.9619634
4548,135.4754602
4549,129.0964307
4550,390.7300028
4551,122.8350458
4552,257.6807422
4553,72.39416702
4554,71.16661006
4555,113.3516742
4556,94.14035748
4557,69.63989719
4558,142.8448269
4559,106.277342
4560,173.3388078
4561,106.5774524
4562,54.07367486
4563,313.8004305
4564,337.9041656
4565,110.1430202
4566,95.46280097
4567,129.7877875
4568,167.3075586
4569,73.28842631
4570,115.9464335
4571,121.3260033
4572,104.3853262
4573,127.3646148
4574,121.1684499
4575,148.0072901
4576,153.3909744
4577,166.5208989
4578,164.2095162
4579,75.36874797
4580,157.1248328
4581,165.5333875
4582,529.615907
4583,109.3747137
4584,109.9832449
4585,63.19945887
4586,64.51969489
4587,174.1520961
4588,503.3729069
4589,127.1446706
4590,87.49848663
4591,141.7794953
4592,233.4237868
4593,122.3283165
4594,92.82993464
4595,111.3472022
4596,133.0431844
4597,54.01731061
4598,72.80229463
4599,79.21290935
4600,143.6651404
4601,109.8279407
4602,223.6827236
4603,58.55843966
4604,128.6508029
4605,320.897983
4606,81.51263511
4607,85.88967843
4608,55.44193997
4609,298.920242
4610,148.6340702
4611,73.70157723
4612,68.94173741
4613,84.51919217
4614,185.089965
4615,52.63720175
4616,121.0657846
4617,101.0546048
4618,121.3800423
4619,54.40719869
4620,215.4654432
4621,86.25885024
4622,82.46095222
4623,214.4476784
4624,53.87769214
4625,206.6220125
4626,69.38502406
4627,58.41408583
4628,79.94986334
4629,71.82380797
4630,246.5533149
4631,73.07845183
4632,107.2470737
4633,133.9214169
4634,30.46525196
4635,119.8394792
4636,88.53138953
4637,143.8585659
4638,82.03254134
4639,59.54797682
4640,176.0362244
4641,103.5930959
4642,105.3264607
4643,222.1689246
4644,73.69052245
4645,92.009176
4646,80.1398494
4647,65.33727736
4648,302.7938142
4649,79.89300548
4650,128.6601505
4651,72.72965383
4652,65.13583039
4653,540.168441
4654,195.5804743
4655,74.83099581
4656,122.4710012
4657,73.97162083
4658,140.134082
4659,147.5956637
4660,60.97856317
4661,118.6062246
4662,152.9302789
4663,59.52816327
4664,65.99645079
4665,95.23046682
4666,84.20181223
4667,306.5365812
4668,548.5983859
4669,112.1636781
4670,122.1911914
4671,112.3633102
4672,102.2224254
4673,145.1918222
4674,200.4368871
4675,604.9024134
4676,187.5186945
4677,209.1401164
4678,214.656151
4679,473.4544705
4680,118.8870849
4681,72.02950163
4682,162.9561426
4683,69.27180817
4684,74.6762011
4685,140.1011035
4686,113.7353723
4687,57.21221474
4688,136.0278973
4689,87.88968232
4690,433.5211842
4691,102.8498521
4692,141.0624114
4693,245.8191786
4694,135.1982435
4695,85.24507085
4696,67.49867602
4697,72.20886512
4698,96.58413139
4699,69.21374323
4700,110.7458145
4701,111.7356887
4702,86.85156863
4703,210.3903451
4704,122.9261683
4705,90.63252379
4706,42.42697282
4707,112.0336465
4708,67.29425992
4709,100.3627168
4710,186.1626487
4711,431.8847648
4712,53.35948237
4713,153.4712373
4714,203.8958124
4715,161.7074572
4716,116.05517
4717,139.5613476
4718,151.5005673
4719,76.55400644
4720,154.5094645
4721,341.4992189
4722,78.62690556
4723,133.7439985
4724,159.5092719
4725,124.628816
4726,127.2267102
4727,147.7387395
4728,229.3980104
4729,132.6744205
4730,55.27705984
4731,96.64036537
4732,265.6498154
4733,144.5147531
4734,231.8459587
4735,157.1511659
4736,120.5960693
4737,174.8277794
4738,73.02640456
4739,165.4638641
4740,185.7243508
4741,162.5378475
4742,343.2219085
4743,65.78338981
4744,203.7542934
4745,91.92865131
4746,82.72620496
4747,642.1923385
4748,266.1913811
4749,62.60790386
4750,51.45792677
4751,171.8638839
4752,100.0726783
4753,148.6757364
4754,145.9335586
4755,103.9144083
4756,194.4048242
4757,14.66081167
4758,77.81561256
4759,126.2486277
4760,75.20053318
4761,103.3649427
4762,120.1419889
4763,84.93058934
4764,145.0628005
4765,55.71983921
4766,101.6883721
4767,118.9775447
4768,68.00146018
4769,105.9398594
4770,386.5511376
4771,244.1308688
4772,218.2889564
4773,98.74110669
4774,256.5856413
4775,63.77479415
4776,377.3766526
4777,67.67634123
4778,121.349792
4779,507.6772427
4780,125.9177369
4781,73.32474789
4782,108.9367928
4783,69.97552933
4784,47.1366978
4785,86.89455333
4786,140.6338902
4787,114.1034741
4788,98.37244016
4789,93.26073486
4790,551.7685069
4791,172.7230833
4792,63.96421321
4793,195.7670472
4794,78.71754912
4795,179.1499391
4796,50.37444217
4797,115.3946377
4798,445.4185704
4799,168.743132
4800,108.1945286
4801,269.608128
4802,70.33657323
4803,174.7254221
4804,141.7403111
4805,233.0628366
4806,120.7862849
4807,70.50629111
4808,49.82451693
4809,128.6012891
4810,202.1527708
4811,852.7033415
4812,251.4286423
4813,68.40712279
4814,180.6681471
4815,79.38601334
4816,422.9695415
4817,51.38794398
4818,229.6989767
4819,62.63577451
4820,62.28851863
4821,149.7401719
4822,141.1096089
4823,111.7192665
4824,170.9007028
4825,61.83127432
4826,343.0214616
4827,69.92310095
4828,52.83001953
4829,59.74461274
4830,112.8512137
4831,205.9461182
4832,92.78408045
4833,81.79639268
4834,250.7787372
4835,124.4450355
4836,89.70867743
4837,421.0836147
4838,70.96897128
4839,61.06333076
4840,80.46143091
4841,151.9637282
4842,137.9463475
4843,193.3514163
4844,158.3261498
4845,100.5203499
4846,93.57953225
4847,129.7651002
4848,236.3795654
4849,235.7108286
4850,64.74686975
4851,115.1008262
4852,303.4070666
4853,497.8701249
4854,153.0997991
4855,110.5444682
4856,103.5834501
4857,84.09846471
4858,379.6703406
4859,93.61717314
4860,175.390899
4861,76.38506575
4862,75.36201746
4863,166.8760821
4864,123.0952653
4865,134.9150333
4866,191.829773
4867,125.6862512
4868,370.3835531
4869,212.1041529
4870,106.1069339
4871,74.2139046
4872,57.71569923
4873,260.3382917
4874,68.23486046
4875,232.2371541
4876,102.0782992
4877,78.91976342
4878,105.6980986
4879,159.8435799
4880,113.9157147
4881,109.1379923
4882,71.42608733
4883,70.9921506
4884,100.9377008
4885,137.4476633
4886,112.8519203
4887,182.3512388
4888,87.39658426
4889,105.37803
4890,186.2943443
4891,64.82797421
4892,88.38483104
4893,77.13526191
4894,72.25995455
4895,161.2145227
4896,230.1199951
4897,52.68894964
4898,133.0817358
4899,114.5164083
4900,326.8345075
4901,291.453719
4902,60.66717898
4903,77.26184663
4904,60.85935518
4905,206.9366705
4906,84.57462724
4907,189.1888959
4908,470.4064042
4909,50.85402774
4910,228.0415714
4911,145.9217699
4912,209.9055327
4913,136.4674006
4914,93.51853989
4915,102.7005254
4916,104.9148667
4917,189.0329927
4918,208.1358298
4919,84.29914499
4920,139.9974486
4921,192.5938007
4922,39.45139236
4923,227.8813814
4924,184.8050775
4925,154.3421859
4926,95.12218148
4927,97.06662217
4928,213.4092366
4929,112.9578568
4930,391.542443
4931,64.0332937
4932,208.2139013
4933,102.65192
4934,81.17604076
4935,548.8166962
4936,47.48191513
4937,63.08962944
4938,639.6247563
4939,66.01740215
4940,49.37011084
4941,85.1832008
4942,156.3791196
4943,206.6194512
4944,144.6637674
4945,215.3364438
4946,81.80108987
4947,147.1603786
4948,359.5648303
4949,61.53903925
4950,90.75591279
4951,77.33496347
4952,116.9365012
4953,137.1012492
4954,92.21299611
4955,176.6477357
4956,147.8192781
4957,47.2152916
4958,66.15270413
4959,778.563777
4960,48.70750701
4961,126.3269992
4962,429.4309176
4963,128.3725167
4964,116.5027713
4965,83.0637435
4966,75.7187637
4967,101.3998021
4968,75.43426562
4969,101.8732114
4970,94.99548622
4971,81.2985098
4972,133.2938665
4973,87.52291809
4974,67.67071584
4975,375.2866117
4976,68.61646287
4977,100.6987761
4978,253.5984783
4979,286.0064185
4980,204.5151225
4981,242.5411718
4982,69.9789252
4983,94.51545203
4984,90.70333264
4985,89.11245167
4986,100.2529746
4987,108.7456578
4988,284.8634897
4989,186.3442679
4990,43.9924591
4991,209.5846906
4992,64.65623894
4993,61.3784896
4994,78.71197991
4995,119.4519638
4996,139.4234424
4997,396.487077
4998,53.43849521
4999,227.8659395
5000,63.68269519
5001,119.7510473
5002,131.1570612
5003,117.838893
5004,139.7865144
5005,178.7462249
5006,90.13877486
5007,300.927838
5008,59.66656472
5009,198.1525767
5010,97.04005511
5011,145.8833793
5012,862.5609075
5013,272.2728834
5014,176.9741299
5015,121.6561827
5016,689.7856305
5017,135.8765231
5018,57.71392488
5019,203.099928
5020,58.08331907
5021,428.3364729
5022,166.6470865
5023,206.7414377
5024,80.7066539
5025,611.5830836
5026,121.9857826
5027,400.4770447
5028,137.1217844
5029,414.8767989
5030,194.7342858
5031,80.78535545
5032,102.6565705
5033,208.3818857
5034,189.8201808
5035,59.7734536
5036,74.75742128
5037,136.8330867
5038,56.41579909
5039,74.37522982
5040,73.40061827
5041,324.7900071
5042,104.1392801
5043,88.31252868
5044,45.31799279
5045,126.9962219
5046,493.4628146
5047,465.9965053
5048,193.3595266
5049,81.56765534
5050,225.4867464
5051,104.305771
5052,220.0688812
5053,53.21520452
5054,76.26080077
5055,471.091353
5056,190.4737968
5057,147.5644427
5058,397.7399866
5059,219.1057228
5060,89.67143855
5061,268.0346268
5062,68.65698413
5063,99.98321175
5064,125.7684908
5065,145.2797017
5066,146.3507189
5067,69.17510736
5068,592.1004243
5069,160.0873886
5070,90.45036509
5071,95.74355913
5072,135.2179409
5073,93.37845869
5074,75.10969264
5075,151.0834724
5076,78.62173967
5077,59.56159054
5078,73.66034443
5079,77.89673883
5080,181.4050466
5081,131.8494708
5082,93.81437984
5083,51.42023725
5084,148.716374
5085,220.8015629
5086,59.16535289
5087,181.7569793
5088,236.7733056
5089,134.4213014
5090,63.0888196
5091,78.29717668
5092,87.6878826
5093,151.2505493
5094,88.8230187
5095,175.4154776
5096,94.73793183
5097,152.4727093
5098,179.456675
5099,107.3865791
5100,256.2134883
5101,148.9733986
5102,64.21368055
5103,128.6686624
5104,55.14262445
5105,249.4852042
5106,273.2400425
5107,110.1070285
5108,130.1361713
5109,87.01251793
5110,179.9471061
5111,173.7922532
5112,134.1772185
5113,66.47846751
5114,122.7278452
5115,80.86044124
5116,323.4250548
5117,144.466199
5118,171.0204682
5119,57.50147479
5120,174.6503165
5121,162.4537258
5122,158.8927469
5123,69.32010402
5124,113.2381414
5125,262.6699145
5126,165.9313622
5127,155.7111731
5128,427.379164
5129,169.80886
5130,103.2679131
5131,229.542616
5132,87.19260337
5133,74.77038451
5134,74.26997988
5135,88.90717083
5136,190.2961855
5137,54.64019259
5138,128.160274
5139,409.6101382
5140,91.01492734
5141,84.64510523
5142,102.2725493
5143,198.7855633
5144,157.309333
5145,72.20929538
5146,205.3008637
5147,78.03321115
5148,373.2711082
5149,226.065174
5150,113.182773
5151,49.02989619
5152,189.9391105
5153,87.14250489
5154,137.4763854
5155,129.9636574
5156,249.8817405
5157,57.49894889
5158,37.96023299
5159,84.14323294
5160,143.0225546
5161,122.3137528
5162,200.8117675
5163,239.6075938
5164,315.4284607
5165,97.94866344
5166,88.1312205
5167,62.58517324
5168,51.47967482
5169,146.1704361
5170,281.149289
5171,71.18519091
5172,190.406969
5173,155.4318784
5174,99.67145349
5175,52.30008567
5176,116.9684837
5177,75.18943086
5178,92.84614288
5179,120.279
5180,133.2611647
5181,94.92752819
5182,187.4038075
5183,152.8195296
5184,148.6178137
5185,194.4552839
5186,113.9862447
5187,48.97880976
5188,135.6423097
5189,113.7821082
5190,125.2593343
5191,42.52042733
5192,171.575693
5193,159.270962
5194,114.8719674
5195,173.0254347
5196,62.12125567
5197,48.18111
5198,78.4703278
5199,138.769916
5200,60.56727387
5201,117.9379302
5202,177.6248022
5203,58.46009254
5204,124.277812
5205,306.4243966
5206,146.3059126
5207,82.02307235
5208,155.1329031
5209,74.36318203
5210,260.6816238
5211,92.65750439
5212,142.4053165
5213,23.31968817
5214,76.08323785
5215,91.79372304
5216,189.1770567
5217,187.0757431
5218,224.0751402
5219,70.27262462
5220,675.9813913
5221,107.9897797
5222,101.1447795
5223,136.008993
5224,43.75173692
5225,72.2716706
5226,68.57688081
5227,252.0651382
5228,88.12870946
5229,110.2421861
5230,64.69208088
5231,387.0093571
5232,218.3767266
5233,143.1516641
5234,109.4190485
5235,98.1043329
5236,210.3675968
5237,56.75958982
5238,168.9624149
5239,68.78175758
5240,71.92403076
5241,98.25702824
5242,86.45455273
5243,62.94106619
5244,113.3820931
5245,411.0912037
5246,237.2075373
5247,65.70013505
