3928,181.72429080309874
3929,455.44244837889727
3930,100.17914140339388
3931,181.74135034653165
3932,277.59254894937055
3933,64.72541598913823
3934,191.82341628611766
3935,70.99562028903154
3936,694.5490745331097
3937,200.0745943022761
3938,127.04843382435108
3939,210.95457193392303
3940,136.71029178090373
3941,115.40126024072674
3942,122.38940998581901
3943,201.79788273058188
3944,201.6097512600308
3945,65.29762801682872
3946,442.8726080224232
3947,62.62131474773737
3948,150.422658104524
3949,167.19777391732796
3950,156.07249325474174
3951,75.08069985166307
3952,61.4161915500406
3953,184.88161798422706
3954,705.2661954628825
3955,194.73872720556864
3956,152.60293321337238
3957,170.71401241818745
3958,349.6067510804292
3959,179.65836676809315
3960,371.1761334977874
3961,509.0687718833593
3962,272.09850669625166
3963,239.14858095861575
3964,87.6026876665942
3965,79.41352520994971
3966,91.67190751844326
3967,104.53284664940564
3968,75.81469530814776
3969,75.26721656039312
3970,144.51606823220553
3971,54.45645572537646
3972,160.07037050351843
3973,91.47077789132452
3974,242.8377485289245
3975,58.53111033754549
3976,80.77600430101762
3977,68.92130176160997
3978,70.32212375875451
3979,87.8883519605703
3980,82.51563189991488
3981,273.326076519294
3982,190.7657219186409
3983,101.84519448271243
3984,69.04915102890052
3985,282.32464195502837
3986,77.55552333101272
3987,96.84991335768373
3988,111.47144259123152
3989,117.32178563066702
3990,76.70494002873485
3991,147.96045636055266
3992,92.31456999014577
3993,135.43800835174275
3994,58.25898996138552
3995,57.293700203169834
3996,253.2847597963732
3997,86.82734811668487
3998,147.98230959156305
3999,92.9581455161409
4000,179.76858849080506
4001,60.95933214936792
4002,117.02712896964525
4003,136.0234591487594
4004,169.61445894110315
4005,252.26795127617527
4006,114.31337328025634
4007,76.53799193431091
4008,172.010343094397
4009,101.62213351602685
4010,67.67181972665135
4011,128.60484421662687
4012,39.353067456295086
4013,205.1655762192597
4014,137.90494133767785
4015,72.78485259913857
4016,186.44564953097782
4017,117.27848195473335
4018,51.782702981373454
4019,129.42440795547407
4020,125.89671542524728
4021,113.58371904290111
4022,146.73142600366393
4023,274.8903706686281
4024,171.35171659463757
4025,98.12179469761668
4026,130.36033437397538
4027,59.243398026467084
4028,65.74469302690999
4029,191.47148091044502
4030,213.5281544755686
4031,87.79765652642666
4032,219.27285635436397
4033,168.5260053542184
4034,252.35105512598443
4035,185.97762583592296
4036,92.26267344376167
4037,53.588570392480506
4038,79.28504787530741
4039,113.40518748553396
4040,186.8948213990853
4041,203.0278449755737
4042,123.93570293866928
4043,61.06926801859103
4044,73.55589690376875
4045,67.12246772714039
4046,109.22505166999422
4047,59.1836260654004
4048,103.43792301730836
4049,365.44758820603823
4050,169.27405231333796
4051,588.5282915710181
4052,76.49981506076925
4053,66.93710851139366
4054,144.90795913359955
4055,261.59177836522537
4056,94.39016480512804
4057,95.77490113845319
4058,177.56397255569752
4059,193.51306055194763
4060,489.1663153445339
4061,113.62797300169177
4062,79.8349676206813
4063,92.21249732292915
4064,150.4127277471538
4065,135.39876919742716
4066,182.1351128056633
4067,359.65226679093377
4068,191.95304508321004
4069,163.53246790843332
4070,131.39343489217936
4071,320.2715244887731
4072,189.60995060177
4073,106.91892248202069
4074,77.48230064012152
4075,110.74323791442181
4076,184.69547764787745
4077,101.55454562842446
4078,270.3689429987875
4079,137.56677871621255
4080,93.70914390841656
4081,76.59855010962231
4082,121.83573010936864
4083,71.9092203109376
4084,114.35250031564617
4085,115.14794786873425
4086,222.57727795177357
4087,105.56823493281372
4088,178.22154584369096
4089,86.87988707499346
4090,190.2540574843793
4091,140.65637788684762
4092,362.6468540004125
4093,143.78100348275262
4094,83.75689135344159
4095,284.837539012461
4096,63.95027171086818
4097,136.4963156399343
4098,164.05049856255613
4099,98.50556960743432
4100,161.7362732147638
4101,139.36946160817928
4102,253.30162142497383
4103,135.0608669408591
4104,59.577488211882724
4105,83.49679307871423
4106,158.80368461297002
4107,77.51881355308528
4108,133.52229966048102
4109,95.5451659389351
4110,62.41649949289308
4111,134.77211828643098
4112,135.08817612540707
4113,218.19493339166468
4114,158.83117663551383
4115,131.8116493800864
4116,77.49206584193358
4117,82.87917846798885
4118,98.60728937610477
4119,78.42442054947782
4120,73.9555925261807
4121,188.1400218811956
4122,65.65484611435433
4123,137.56380340437826
4124,133.28826771471154
4125,168.62190840363138
4126,72.23728746023569
4127,82.4445581358362
4128,64.77327208425208
4129,54.68908915100159
4130,96.94837096238642
4131,93.73564524823612
4132,111.06766448563789
4133,246.23258881811427
4134,167.78156134190743
4135,183.273684700603
4136,148.73203093316016
4137,160.30421774816912
4138,78.54987925941687
4139,121.42970744354912
4140,237.53210229387656
4141,57.01337905858738
4142,222.36012307352303
4143,161.34023940355377
4144,120.63945232386357
4145,293.34132036812053
4146,100.80405823136054
4147,186.5769822362069
4148,326.4990068858865
4149,61.24352431154285
4150,69.99293804893723
4151,124.60208906609387
4152,189.14642634380908
4153,426.00323724948987
4154,171.67257871321735
4155,141.9145632048806
4156,288.75207379661947
4157,107.08417957085366
4158,161.61488370413815
4159,84.8298584287245
4160,128.4199422006399
4161,115.26260819272851
4162,87.38296041566294
4163,313.06387371325434
4164,141.53258423489248
4165,220.58000260780062
4166,85.91259236491342
4167,222.40395708870955
4168,213.72294776769502
4169,153.80792251635492
4170,299.85439547127044
4171,190.8090726554249
4172,99.41879033960748
4173,253.78384440674742
4174,225.60736720036746
4175,274.30901429934477
4176,124.53034104480994
4177,176.33822380729706
4178,57.30377823044035
4179,163.42872559074357
4180,118.21564932520522
4181,80.79036356491362
4182,123.93674126818166
4183,63.51595251459372
4184,96.01259832279626
4185,65.42048120163469
4186,67.27163276629162
4187,43.56128015088806
4188,119.88622177169003
4189,287.2473796922951
4190,46.4096910049173
4191,156.0759302369171
4192,54.20605110892967
4193,502.5878391690225
4194,120.24836018708808
4195,61.06342291414061
4196,214.82237674947862
4197,260.336688041936
4198,195.36119728093703
4199,157.96467796097477
4200,334.7428022742579
4201,175.94501541957197
4202,104.8250998647595
4203,143.70690020693206
4204,104.91547785401357
4205,78.94111317410311
4206,186.01691296433145
4207,134.0444755488346
4208,81.47390992993367
4209,106.79478644750893
4210,72.76514500032346
4211,62.9209455836924
4212,69.68473135325432
4213,234.8828272678128
4214,86.8142046954116
4215,133.4339489258372
4216,169.90188045094263
4217,110.70455800811476
4218,58.90746013592964
4219,86.69752582497381
4220,49.67337171087697
4221,221.78890639550042
4222,89.35396816531203
4223,96.25930000233458
4224,175.92439388112635
4225,218.2685419240118
4226,395.84563918229344
4227,105.03845917950275
4228,224.87961091292144
4229,76.82168158216739
4230,175.8668089935495
4231,176.39011228326913
4232,76.58500225406299
4233,92.04757679550373
4234,62.423522331639546
4235,748.324528380729
4236,112.59968815407458
4237,83.0956706604869
4238,121.40309767021243
4239,68.401312373741
4240,84.26195950015968
4241,221.26714261625966
4242,269.04075253710874
4243,174.38486201492057
4244,114.67757707047765
4245,109.30243213493254
4246,92.23729766122987
4247,93.14931325333686
4248,262.2183982561811
4249,180.71035071475956
4250,68.28832259022077
4251,124.41594462448109
4252,112.54410482232643
4253,77.96244546524541
4254,55.523661415293454
4255,358.10512312211966
4256,166.68564172458332
4257,102.2034413258498
4258,113.06645630804172
4259,145.85763402442626
4260,116.03947339143504
4261,80.353310037696
4262,104.64258834879458
4263,94.35592435416547
4264,142.09678507492302
4265,104.80811755987354
4266,147.05064940669175
4267,393.2704286808626
4268,300.2607691215335
4269,43.68603236967787
4270,68.14647591404272
4271,129.4957966047801
4272,67.11914802649972
4273,55.76967822075414
4274,174.77604225910525
4275,185.34824933116286
4276,499.69443332113804
4277,97.59834056507334
4278,51.08673146261339
4279,215.0650534569755
4280,120.10418299342405
4281,170.85054514437448
4282,115.87715411532936
4283,108.7504212532056
4284,143.13393630092688
4285,45.706655844287084
4286,145.69127467475667
4287,72.75528382477522
4288,129.82066631047462
4289,147.19829283486305
4290,144.2555872213372
4291,134.87309949427512
4292,159.14639657963198
4293,72.79952638355174
4294,207.63940865897288
4295,154.27851172875668
4296,152.0809257797266
4297,290.4884180670649
4298,62.85871801302413
4299,87.21277187697649
4300,451.2867061455251
4301,91.66065829680737
4302,117.47413391644031
4303,94.23143851046957
4304,301.4759838172128
4305,232.24077344206776
4306,132.79816506238586
4307,106.27254680046633
4308,488.41923125864196
4309,68.09011466628385
4310,87.11094538471514
4311,440.3028707916134
4312,425.814323363029
4313,172.2673698423283
4314,103.9630749139825
4315,213.52489493594936
4316,57.96398442782781
4317,73.16743489600454
4318,54.71507234314238
4319,73.44570076685339
4320,92.06505040488469
4321,182.9292541157545
4322,62.030576333945454
4323,551.944334703646
4324,196.76202997974946
4325,55.36618244525719
4326,108.55704120951422
4327,77.09004903931647
4328,91.40933676674042
4329,137.4692755447777
4330,67.61891840264948
4331,48.618962168003925
4332,62.89146090382566
4333,103.38727666489507
4334,177.95031588739494
4335,72.31857545588909
4336,234.21912552725644
4337,74.17655386272753
4338,75.93084873014759
4339,127.12022845235894
4340,123.71476711924417
4341,154.5446319166726
4342,104.63213037153545
4343,64.75171420947585
4344,516.8825250755873
4345,101.19271110175303
4346,141.82941487599405
4347,103.78750607928598
4348,80.4650549446489
4349,104.47886492249827
4350,142.63336304198683
4351,132.4333851648354
4352,69.10479856502369
4353,92.17976614812407
4354,188.10559666633026
4355,283.01012703227315
4356,201.11841808621645
4357,209.62728769908975
4358,299.16340288627777
4359,180.01623788420238
4360,71.71598390018306
4361,71.41009946837984
4362,218.05084242601592
4363,225.9568317167972
4364,76.35185083632379
4365,181.0716185664697
4366,405.3238171304893
4367,73.58067778381141
4368,62.94708960315229
4369,65.89149360899293
4370,137.118753632787
4371,83.32900150378877
4372,162.97405334876566
4373,92.25395957597684
4374,53.16125712255491
4375,54.309851627782386
4376,113.40870606701176
4377,133.91937294351396
4378,122.06259666372796
4379,169.00306666576532
4380,226.65603870009986
4381,145.75034537670044
4382,210.9049898599239
4383,151.56167411638035
4384,47.72667093749482
4385,95.32170194537161
4386,201.3259589144808
4387,66.38998847211015
4388,138.64585094833333
4389,180.11820888059808
4390,126.97588841417235
4391,57.55283564270093
4392,79.95031927519362
4393,173.98873637536403
4394,126.41264550683489
4395,88.90221458358026
4396,103.58511286356766
4397,237.18868825598497
4398,156.10429642780176
4399,101.61616619237579
4400,249.27452536095336
4401,226.81037250667214
4402,215.63470619635132
4403,184.55291334311673
4404,102.1274833053141
4405,95.8779408447385
4406,45.868692571015465
4407,110.61855519539101
4408,184.44812542036362
4409,89.04108618461326
4410,115.22304630032414
4411,71.93997914411156
4412,102.90077293313271
4413,192.47567115983756
4414,84.93960503830338
4415,181.7437880092325
4416,109.59139080474283
4417,167.27871691071172
4418,132.26735997990704
4419,49.51024624501453
4420,112.16074588942834
4421,61.50336964269785
4422,56.92196988664745
4423,113.25589068680871
4424,292.1764845990885
4425,328.73405009324574
4426,83.38439837148168
4427,131.9201451055013
4428,207.30910927582295
4429,68.13330058594204
4430,70.16862196661837
4431,185.02247110556814
4432,65.84974914210564
4433,143.6795702337338
4434,146.36087876297307
4435,534.7061783603959
4436,222.96286490521106
4437,96.3138476630621
4438,117.46251315466593
4439,132.36245603907525
4440,656.8652599499935
4441,550.5193541772287
4442,197.66123970420048
4443,128.92651661813537
4444,72.34038747202528
4445,59.50225244250483
4446,93.08720697711895
4447,176.70304605955346
4448,102.97766858093962
4449,69.27954706332368
4450,71.74378975797653
4451,203.77287190398144
4452,140.38540941809282
4453,139.10396903306005
4454,51.47923805158938
4455,65.4106224582309
4456,78.1228852354092
4457,113.58695385751366
4458,57.16790176076028
4459,72.39276274784451
4460,95.53551508573476
4461,235.64007372963917
4462,125.17017932427896
4463,174.19245610796526
4464,171.9525002246825
4465,101.37247373119949
4466,104.82264049324745
4467,172.60887357652948
4468,93.36974278315556
4469,361.230120689337
4470,84.10009905743955
4471,84.33655310208319
4472,256.98385062595014
4473,93.86161759320777
4474,67.09533480584203
4475,139.5047780332427
4476,163.49574696347184
4477,107.04555214880237
4478,88.12840153553371
4479,594.5327655334645
4480,453.5227578246032
4481,72.72643649365772
4482,194.58767379272777
4483,236.16454611871572
4484,141.6830740128949
4485,392.5095864127396
4486,351.74269635428857
4487,200.63167590771852
4488,104.58294426703787
4489,78.79451066849465
4490,118.28608478350105
4491,155.00601069584965
4492,488.1846283608551
4493,269.4258929803597
4494,74.02587930125806
4495,109.11078713245834
4496,190.881055170172
4497,123.17985999395289
4498,92.31942612349522
4499,150.08154885319726
4500,115.62377798210471
4501,71.01643077303731
4502,151.7383148793761
4503,92.89213622417742
4504,439.8587031158128
4505,222.39435452231032
4506,76.46360227085441
4507,151.10109692658148
4508,260.6166466286216
4509,469.33045448693224
4510,198.49202827198704
4511,82.38975646524804
4512,85.52734139399543
4513,125.81454815134747
4514,141.99584138943726
4515,180.47073194436965
4516,337.2881164653482
4517,135.8220392772974
4518,73.3188855609672
4519,69.6634019455715
4520,91.59387631247394
4521,128.6837712463188
4522,75.13440663247337
4523,114.66156717422494
4524,187.93595360702167
4525,112.75104310088705
4526,63.72050889482329
4527,41.808778242139645
4528,-24.8733901312778
4529,737.0979016439074
4530,516.5911514211493
4531,78.35922225476435
4532,202.88014149006952
4533,300.21429827667606
4534,82.80399763273354
4535,156.64555218674846
4536,126.5365977740242
4537,123.78943271403851
4538,136.1077582690034
4539,188.96636050965262
4540,78.89751556599757
4541,59.42789228696106
4542,91.82517068195524
4543,68.09731939412069
4544,75.75223201646041
4545,118.18335613162418
4546,301.2368221314233
4547,98.8167314105387
4548,135.25125137188297
4549,111.74474069132043
4550,337.5838415855649
4551,114.26995421928403
4552,226.35570984581847
4553,62.49858170867006
4554,66.13393952595959
4555,115.68152410233174
4556,111.3837989212398
4557,69.83801723752731
4558,131.31165154347292
4559,74.5712908946579
4560,159.1555695316971
4561,114.71907961513683
4562,55.52467286017853
4563,327.0433822035582
4564,348.12542536852305
4565,116.85134217424326
4566,94.56256421042683
4567,129.6303933376315
4568,140.95009127417035
4569,94.80841470229507
4570,127.07531957406758
4571,102.09528096688837
4572,104.28378261171102
4573,141.05543629779365
4574,141.64168288702578
4575,145.61181284355112
4576,126.88192002650877
4577,185.45428372700957
4578,155.29459024402843
4579,63.2389836389279
4580,124.4154784535692
4581,169.27127644861915
4582,563.1467779080641
4583,153.83352266867564
4584,110.57607765526127
4585,70.86524772176976
4586,62.0872636347729
4587,181.00931707996634
4588,548.5886676420195
4589,170.09420532114135
4590,78.04181400587753
4591,168.09824934408064
4592,184.0377234689623
4593,141.5306204507652
4594,103.03953260406858
4595,111.76764393036835
4596,172.313045543096
4597,69.07573267510357
4598,89.24002003586483
4599,77.64547707309364
4600,163.74367060751618
4601,89.6735543433113
4602,261.8393511995664
4603,61.67147424753065
4604,133.02842882556573
4605,333.3161973306871
4606,95.51160057144102
4607,94.66069251454782
4608,69.75445872082801
4609,319.86430069430395
4610,144.6340419557666
4611,60.89895045689972
4612,68.3022952807821
4613,92.32843379780441
4614,264.11331170831903
4615,57.754779859697585
4616,135.93238430057062
4617,107.55833500728899
4618,101.3866944629888
4619,66.06937984145023
4620,234.45337514362487
4621,81.73481584790609
4622,71.31927728061643
4623,220.8515469249982
4624,55.56517883399564
4625,223.00125329088436
4626,72.88709320431035
4627,61.04564177752569
4628,75.06363865056805
4629,75.7191291099235
4630,237.51764675531842
4631,49.775292673141294
4632,116.06294409799487
4633,163.30440694704996
4634,44.137220086128075
4635,126.79351242781944
4636,104.23406692778443
4637,117.780945378192
4638,88.40350673327082
4639,56.917399018610936
4640,155.19801835977123
4641,127.67236259490387
4642,130.790455519817
4643,200.17615569300082
4644,70.56045293843347
4645,107.06693318206511
4646,77.97606655032003
4647,63.04448152400255
4648,369.4072538225498
4649,85.70579920399287
4650,153.16556938747797
4651,82.59151853393442
4652,62.28227453823553
4653,538.8985540934434
4654,189.51073925913272
4655,70.0205016511016
4656,104.6366224573944
4657,80.87804993322344
4658,141.12726661644126
4659,190.5106966983993
4660,64.48318186860098
4661,115.28161945922717
4662,179.05367752838833
4663,66.4340341669432
4664,83.20063340636972
4665,86.80971001858289
4666,129.1274740488148
4667,234.36838106431162
4668,477.6405810894678
4669,109.75425489698895
4670,112.22628221748518
4671,109.90058461569856
4672,103.09527163675877
4673,136.5518981364121
4674,222.63774003763564
4675,511.89789019422665
4676,222.98182781888397
4677,161.28091955073552
4678,129.21877079892766
4679,508.11573153921535
4680,137.60385837927677
4681,75.00495338198029
4682,122.769432540768
4683,86.77538860207478
4684,79.47363439044405
4685,151.21972539284917
4686,119.14897487796438
4687,60.99011133699837
4688,132.64281853357997
4689,80.636516833254
4690,548.222837331542
4691,101.28861427690393
4692,121.10798097912738
4693,244.4859963193095
4694,137.19334289837758
4695,82.71245609988867
4696,72.04784896984896
4697,79.867486023891
4698,101.44648110635218
4699,61.20712584198507
4700,98.40816702826031
4701,63.5302645166906
4702,87.53596544763957
4703,225.9009030282631
4704,104.57950446362206
4705,77.46949567608439
4706,53.18467012025789
4707,146.94620224073182
4708,64.02886476364134
4709,113.64910447790672
4710,196.39570065902623
4711,341.3872672947173
4712,51.611138814287905
4713,103.43243095440343
4714,177.04151949826286
4715,191.8991489721619
4716,110.29477735150198
4717,154.44383915215553
4718,164.15428947300646
4719,84.51192217103562
4720,123.2077132983196
4721,418.63858707877404
4722,89.88785858454195
4723,134.0322571956519
4724,141.59816704923762
4725,121.44610345608608
4726,125.3192237902112
4727,140.6846554339388
4728,223.496645371641
4729,115.8979548215279
4730,59.405729058361864
4731,115.30619365829921
4732,263.1526844711261
4733,135.56996518795307
4734,230.9351842161186
4735,193.39802668909104
4736,128.56514273415627
4737,136.19902036262826
4738,73.45050552125248
4739,151.62415616390726
4740,239.72134015721323
4741,142.91074464862717
4742,317.6541376619173
4743,65.4671553797216
4744,247.94196702625484
4745,108.27189288925592
4746,85.47583566458165
4747,514.7685060662866
4748,293.8930248939574
4749,68.90818723346703
4750,59.82767028114269
4751,128.76210607781204
4752,117.11787709012127
4753,144.66541616136084
4754,158.62860712476072
4755,204.58473874511387
4756,202.6949097545424
4757,50.432002120491354
4758,100.01466261211264
4759,130.09769319841587
4760,103.83095049760286
4761,112.44333933458041
4762,147.71935468964094
4763,84.26474417536888
4764,141.5037548883472
4765,55.78934913957723
4766,109.23825437956815
4767,114.95698747513583
4768,62.60214106941232
4769,121.56073449027559
4770,336.87698467553867
4771,269.19192062957177
4772,183.5966468103656
4773,101.91302993888937
4774,437.0956625810205
4775,70.5324082069623
4776,501.028418692801
4777,71.38473154321026
4778,128.77962767288716
4779,618.9249417548872
4780,129.16289117350382
4781,68.1990553879012
4782,138.98844420497204
4783,86.70980333199499
4784,44.02760608070372
4785,117.11715643447184
4786,140.8111928419569
4787,65.52200532447284
4788,112.41611827140264
4789,116.29296554920823
4790,707.7916369187556
4791,121.98364332887978
4792,72.43348712045052
4793,159.41069059523008
4794,97.20057916549823
4795,177.24242624859656
4796,62.13662597184176
4797,115.12440018268389
4798,431.61394222090286
4799,166.43589160358488
4800,112.34845620065158
4801,304.23521535300875
4802,82.67660833221419
4803,214.30543448606596
4804,178.92183674362047
4805,290.3609317794986
4806,143.69719847474622
4807,82.78268169387071
4808,61.0445534237186
4809,112.49164281153796
4810,175.81232451620664
4811,702.6046640701124
4812,198.25776628244762
4813,82.66422398038222
4814,126.15869191923521
4815,69.17556007700793
4816,650.5844427206894
4817,56.53817302390858
4818,176.96947057651198
4819,70.20439249688171
4820,50.40924914796445
4821,171.3258303512755
4822,144.34141334477792
4823,114.48493458792943
4824,162.23282640597034
4825,79.12186985065543
4826,269.3711081235359
4827,79.0002489823149
4828,55.33910316507341
4829,72.9367385792281
4830,105.61145869085838
4831,220.19929104892498
4832,100.7218553238696
4833,72.73190034346253
4834,213.72035805305987
4835,91.21577655986907
4836,76.71035417475642
4837,337.7526336862278
4838,90.67441438108166
4839,57.56096836450609
4840,143.6559428035808
4841,175.0260583449593
4842,106.57170738122905
4843,201.10060506701242
4844,139.73694046467105
4845,106.38517657648029
4846,102.48034285372474
4847,153.8454371429218
4848,318.62818015685593
4849,189.92784964881764
4850,37.7773195698868
4851,98.27349387111651
4852,276.71230921451695
4853,342.3791037333169
4854,134.77244179328312
4855,175.0277893466768
4856,140.72005354931295
4857,75.07539473191169
4858,212.9135865063928
4859,106.07106010571218
4860,187.3710186808854
4861,78.62286460187354
4862,77.2899673892294
4863,99.0978232877497
4864,108.32184006274247
4865,143.15933665946932
4866,184.6241459960233
4867,157.53435176250528
4868,264.56714981894413
4869,210.96976105440544
4870,166.53283159061112
4871,76.06752655571098
4872,73.91635788543194
4873,270.9128496527123
4874,64.506087703122
4875,265.2026334067038
4876,100.29158564274991
4877,90.91318072792029
4878,107.91893355403053
4879,163.17766841498607
4880,109.74105710456799
4881,113.76285648142635
4882,60.00389301038236
4883,75.14584293136815
4884,121.24687929360313
4885,139.6100916335214
4886,127.99602366473744
4887,189.91122399839224
4888,89.51056971487549
4889,52.23740688520463
4890,210.1108267217279
4891,72.87452110747938
4892,66.16595135610918
4893,95.93464010802585
4894,74.59156051745042
4895,167.638985531898
4896,266.7867774003405
4897,59.621727904854495
4898,135.1255399105965
4899,111.7532712239171
4900,264.77198533973973
4901,269.7024744540244
4902,75.04043733647308
4903,79.87451481737101
4904,56.33682535045694
4905,199.34075846349324
4906,56.17029378497245
4907,236.82416163084423
4908,724.1458265369292
4909,64.69489109846356
4910,197.1057940029818
4911,140.0414113158652
4912,218.67903333723535
4913,143.6994945329017
4914,96.43977573660602
4915,121.50526813988613
4916,113.95542016225454
4917,166.7014358822827
4918,195.37173821887578
4919,99.97319971907136
4920,166.60702627256813
4921,158.21043535456357
4922,64.40532341488895
4923,243.4922405858112
4924,210.4231556234297
4925,159.1429066495288
4926,69.11989295129939
4927,105.92516702695204
4928,181.82486601026318
4929,103.69966350713143
4930,347.46392737345695
4931,120.83748044514593
4932,206.87212290668305
4933,103.31926959327959
4934,101.06747332974125
4935,528.0491403974701
4936,59.71626123843844
4937,62.77851407150556
4938,567.9547670753677
4939,55.85997833939888
4940,62.33186716174889
4941,87.95547581955131
4942,128.40747080454537
4943,396.10466890818327
4944,122.3807878414393
4945,123.88167643413709
4946,83.31143770228265
4947,143.62657975985746
4948,251.7329872679023
4949,56.81511836723791
4950,76.18346359826201
4951,114.19337031130343
4952,121.56992149842657
4953,117.65573574930805
4954,82.91114042793647
4955,177.81291242374274
4956,225.15882620669944
4957,53.437080077571494
4958,69.54485360292519
4959,668.2386454417173
4960,58.87157164824043
4961,124.28216413379562
4962,382.6846061988945
4963,102.2034413258498
4964,122.9044801155706
4965,61.621856231849485
4966,70.95679312813006
4967,116.3732222362724
4968,80.6988788558453
4969,118.39324502126888
4970,58.09656394294418
4971,75.04626723073574
4972,146.23754951775226
4973,77.27726722465627
4974,70.46650964446918
4975,403.3137186667386
4976,83.73499427850477
4977,92.61923406846775
4978,270.3182310877175
4979,243.2361004714408
4980,192.57041692747103
4981,281.47307944072844
4982,61.71539079052984
4983,82.13490630001527
4984,81.60848367822663
4985,83.85297327811288
4986,106.02160607953219
4987,104.96136830702552
4988,181.6346716765521
4989,168.2707350613148
4990,80.56526335789053
4991,240.76771388280417
4992,63.005595062832434
4993,57.44380705365774
4994,66.96842029623855
4995,115.97363776823492
4996,152.4986966320042
4997,369.2940234687842
4998,98.28557593086738
4999,230.69365729457613
5000,89.92737283879809
5001,116.63743766357027
5002,136.84371063913954
5003,113.45921460413307
5004,120.42534988234918
5005,175.97896964962985
5006,79.27708516862748
5007,253.85873169610437
5008,99.60978155990385
5009,142.783403328147
5010,98.3875938045355
5011,162.86307064827164
5012,736.6917393667311
5013,290.82628826422064
5014,171.69800710487652
5015,141.5910894995281
5016,490.7232970257391
5017,134.69235653830629
5018,75.61536401060397
5019,153.52723810000683
5020,67.98095351250483
5021,381.195884898184
5022,173.83424465674264
5023,197.48370403352007
5024,72.38211637142253
5025,644.1712361601033
5026,117.05275113224043
5027,311.071495889936
5028,148.1647948464681
5029,369.3448669115004
5030,192.09123256031913
5031,67.5743332955726
5032,131.71268699451412
5033,184.61550522383362
5034,203.81325967678072
5035,62.20444149478993
5036,56.359045455536226
5037,119.38872993179136
5038,45.08359837961627
5039,82.98050544775448
5040,68.60699495595962
5041,339.77474765912575
5042,133.97045032767863
5043,96.40920775466444
5044,48.344581008302896
5045,124.17380084468263
5046,482.8127883484537
5047,457.6875509695995
5048,277.4278231586304
5049,78.91418988783334
5050,259.3651840379581
5051,119.33145846942256
5052,246.80897794446696
5053,50.22366192402241
5054,81.6906393758192
5055,300.45476931819417
5056,179.16470146687055
5057,127.13960624704963
5058,265.8043413492998
5059,172.51227640481167
5060,101.17914700204607
5061,200.3362798712319
5062,74.45508078138444
5063,103.173322734631
5064,141.8590219061634
5065,149.6929949578442
5066,157.49763972180264
5067,70.3170860031646
5068,468.4207838537402
5069,166.25166179319194
5070,99.59235520327202
5071,83.8217564084016
5072,133.7300102370348
5073,114.3633764417587
5074,81.47221005939238
5075,166.3829025810332
5076,108.21328288738223
5077,66.18524220510723
5078,73.27861468394332
5079,105.71903688721616
5080,169.98941114840994
5081,109.12932449853812
5082,114.10198857312206
5083,70.0607635815514
5084,137.49124938001526
5085,287.6548389564685
5086,44.483124131857885
5087,147.38464505278742
5088,277.85149589923304
5089,150.02954877623512
5090,62.81326228356063
5091,66.11441236167593
5092,78.22459610707148
5093,160.7045398703945
5094,85.13254888604703
5095,174.28669544079483
5096,126.80493046791818
5097,40.69800397974546
5098,170.82208720376676
5099,120.30259880008965
5100,255.16240116805974
5101,128.5969278203409
5102,70.27948820295651
5103,140.5478208960547
5104,71.21287974763294
5105,249.6054444375952
5106,233.64812324681938
5107,124.5744775683417
5108,142.9418996593705
5109,173.29384331822627
5110,275.8592604018151
5111,194.29762691784416
5112,117.29716729452558
5113,47.74817692880367
5114,73.83339724150454
5115,82.36080147632872
5116,322.77784823149705
5117,135.28569193181397
5118,245.17435323861517
5119,80.38880651922666
5120,178.96665409713952
5121,162.3571674833139
5122,137.93384097811617
5123,75.04043733647308
5124,118.98226166591947
5125,326.10786258980795
5126,202.01045725354848
5127,164.36035668840773
5128,366.0306050455961
5129,159.56165883946858
5130,144.0990595921378
5131,210.24231073450804
5132,90.22503716779875
5133,98.158032061533
5134,92.02618468211426
5135,62.82752195709416
5136,142.67987542453923
5137,69.43752734102046
5138,156.99009101903428
5139,436.95403453295387
5140,93.04518336895485
5141,62.99367454657022
5142,107.63526059520251
5143,259.0726821969034
5144,146.79107165055373
5145,73.93709794812852
5146,207.65228439097925
5147,96.01380794721547
5148,362.4104818744345
5149,215.8800052197365
5150,116.72278043030292
5151,55.19284189380607
5152,229.47482946502402
5153,67.13728841270894
5154,142.3939011389037
5155,129.77377192572104
5156,253.9114362587123
5157,67.59335340901833
5158,46.90038880626619
5159,94.72441885326148
5160,197.4906178964336
5161,133.72083276902615
5162,193.50582310145677
5163,139.18897822716463
5164,467.83031557524197
5165,98.9250564063974
5166,72.76224441326214
5167,82.92219326579536
5168,46.53402793403516
5169,152.36929772604066
5170,296.71432110034095
5171,73.68969540874026
5172,204.57173232150848
5173,187.1791817270183
5174,106.15255938980519
5175,55.39063939525256
5176,130.18524386479032
5177,70.6233968385386
5178,97.87888321641465
5179,124.74773773883699
5180,119.07306851705232
5181,88.80536768993855
5182,137.14497697831052
5183,121.44643984325074
5184,129.13982082670861
5185,156.19436662000655
5186,152.4999707916842
5187,57.878973020516796
5188,147.05439149453983
5189,113.61113637775543
5190,115.28024948240669
5191,46.024342419202064
5192,165.05182723637182
5193,197.2395590055725
5194,155.1161802762424
5195,136.3975498267331
5196,70.99877078456005
5197,55.56517883399564
5198,73.785680354136
5199,124.25494318993626
5200,37.876119965528964
5201,102.3450973247895
5202,218.19746564992795
