4113,222.5548987
4114,150.1622871
4115,134.2946399
4116,91.3543362
4117,72.86838668
4118,93.2796031
4119,67.48641476
4120,70.06265819
4121,181.9900102
4122,58.29349318
4123,144.9283861
4124,100.019405
4125,164.2154189
4126,77.5607267
4127,84.72648052
4128,70.10673934
4129,50.29016701
4130,99.70693496
4131,80.90807165
4132,119.2804666
4133,304.8449352
4134,155.5477781
4135,205.8818015
4136,154.8496778
4137,156.3029536
4138,71.1013016
4139,135.6806296
4140,209.6166234
4141,68.42582092
4142,214.2297623
4143,95.7273593
4144,140.9899316
4145,259.2834817
4146,110.5156736
4147,193.8235489
4148,311.6067988
4149,59.28707381
4150,69.93485137
4151,154.0487946
4152,188.8323268
4153,442.921446
4154,192.2494439
4155,144.6658851
4156,319.0456137
4157,109.2440271
4158,198.2071879
4159,89.29420129
4160,132.2533943
4161,121.23575
4162,101.9375664
4163,321.1343207
4164,155.6947752
4165,221.5027084
4166,82.6238799
4167,222.9849773
4168,195.4413063
4169,144.8812279
4170,265.6390093
4171,184.2703155
4172,98.56087835
4173,269.191443
4174,248.5735986
4175,289.3180916
4176,123.030668
4177,170.4514481
4178,56.90816081
4179,165.6059455
4180,142.7244513
4181,80.74974455
4182,140.6549124
4183,61.65823119
4184,54.11043936
4185,69.05081625
4186,68.41785914
4187,43.98057269
4188,117.1245524
4189,269.3398005
4190,41.15351541
4191,160.1304762
4192,54.07776144
4193,518.9280123
4194,126.621672
4195,64.24165719
4196,193.7698949
4197,254.5297421
4198,205.5063838
4199,158.6577856
4200,424.1024913
4201,185.7773762
4202,102.386069
4203,136.5641425
4204,104.3714305
4205,76.44545775
4206,193.5268665
4207,124.8772495
4208,79.50163339
4209,108.6272532
4210,95.89037387
4211,76.73165805
4212,68.72597379
4213,221.7872051
4214,79.47213078
4215,136.2664828
4216,162.2228002
4217,114.7755597
4218,59.88060281
4219,82.11042055
4220,53.65550399
4221,240.4136997
4222,86.47444403
4223,80.44612462
4224,183.1893002
4225,200.0188296
4226,377.573296
4227,144.2000134
4228,277.9895827
4229,77.43308336
4230,165.0937107
4231,157.1030578
4232,78.21877208
4233,81.3677891
4234,62.84639313
4235,819.7986402
4236,107.0461202
4237,87.08299703
4238,126.8891183
4239,56.91257424
4240,82.51006616
4241,336.1717926
4242,259.0330505
4243,138.1214086
4244,116.8112436
4245,109.0456646
4246,82.21137594
4247,88.56332929
4248,259.7926606
4249,187.4832518
4250,74.0518379
4251,124.9323299
4252,117.4683429
4253,73.82094498
4254,55.30825998
4255,262.6131049
4256,159.3089763
4257,97.67319513
4258,113.246551
4259,150.9359035
4260,114.36585
4261,72.51753914
4262,94.20988207
4263,98.28550643
4264,143.6034774
4265,105.0163793
4266,149.5767243
4267,445.1482021
4268,369.693122
4269,34.59257297
4270,72.60693241
4271,136.1171302
4272,69.63345674
4273,58.71465676
4274,166.0984083
4275,195.8740665
4276,423.2526404
4277,97.51611652
4278,55.36785768
4279,222.5885998
4280,121.7930084
4281,191.2027308
4282,124.3582038
4283,114.0710373
4284,153.5703705
4285,47.86678871
4286,139.311963
4287,74.38017641
4288,133.2720717
4289,176.4934749
4290,149.4360274
4291,127.838999
4292,153.0547972
4293,79.5923523
4294,194.7740148
4295,147.745168
4296,157.7931034
4297,298.3371934
4298,69.37730663
4299,93.50282197
4300,358.3141839
4301,85.99949887
4302,121.4512063
4303,108.5427041
4304,421.9193575
4305,202.7294254
4306,152.7129817
4307,73.81723756
4308,443.821823
4309,71.94950454
4310,75.91129934
4311,462.2871193
4312,453.6706865
4313,188.4658184
4314,99.63726461
4315,205.9536856
4316,57.22987134
4317,72.03248397
4318,52.72523563
4319,73.76047845
4320,100.1069134
4321,214.2250336
4322,57.54403885
4323,556.8349255
4324,219.6798859
4325,53.25753379
4326,103.6640357
4327,67.40016863
4328,86.77121923
4329,145.2809866
4330,66.2697275
4331,46.21557917
4332,61.06898265
4333,119.9393752
4334,178.328854
4335,66.31825492
4336,240.3688628
4337,82.28799385
4338,70.2586317
4339,133.8308308
4340,123.4791692
4341,154.4983793
4342,106.6309765
4343,65.28349159
4344,424.4012242
4345,117.6738284
4346,141.5223392
4347,106.8543681
4348,85.83779941
4349,110.6417395
4350,141.833568
4351,138.7923778
4352,77.98819584
4353,89.27600999
4354,171.1295065
4355,262.7484578
4356,216.2136293
4357,200.6618863
4358,295.6372733
4359,186.7960027
4360,62.47582861
4361,67.278547
4362,230.7119524
4363,219.3029565
4364,78.92099801
4365,164.6676509
4366,396.2702367
4367,70.92565698
4368,60.18220532
4369,85.26471596
4370,141.4864648
4371,64.76333399
4372,167.1334389
4373,89.90679198
4374,59.27523829
4375,51.38634975
4376,110.3314593
4377,126.2369701
4378,109.5276347
4379,153.7539858
4380,239.4496321
4381,141.2317341
4382,195.7494174
4383,161.6700034
4384,50.25754956
4385,95.48583621
4386,206.7096506
4387,61.5606634
4388,140.4166454
4389,177.2065028
4390,126.6622361
4391,62.98863468
4392,76.93273915
4393,176.0127467
4394,134.7501553
4395,103.9584006
4396,103.9196512
4397,246.1184304
4398,150.5799675
4399,96.37447903
4400,259.301269
4401,226.385207
4402,188.7229408
4403,172.4152442
4404,107.3502842
4405,100.9219008
4406,48.32562287
4407,107.4464298
4408,226.4250131
4409,84.12341096
4410,108.4259116
4411,74.69103238
4412,109.5426957
4413,151.3345768
4414,88.18298068
4415,193.7267848
4416,116.9156494
4417,166.6525825
4418,138.8569568
4419,48.1867283
4420,114.6903206
4421,65.10255712
4422,55.15839556
4423,117.0144657
4424,284.1992105
4425,388.5468202
4426,82.29641074
4427,138.1560849
4428,217.0744165
4429,59.39121072
4430,72.52017888
4431,202.2477368
4432,63.40590349
4433,143.8244133
4434,119.4283832
4435,664.6776638
4436,235.1070269
4437,103.9582782
4438,128.8521803
4439,133.682765
4440,596.9690729
4441,575.9493018
4442,213.4328112
4443,128.134088
4444,67.38539433
4445,58.69633629
4446,87.17391803
4447,162.249689
4448,104.727586
4449,69.09064648
4450,72.77061195
4451,201.1108526
4452,148.9422007
4453,143.9963792
4454,57.22420746
4455,61.97887234
4456,81.25864455
4457,110.8031539
4458,60.65434031
4459,71.14177061
4460,89.01796732
4461,222.2489563
4462,139.8511427
4463,157.2464948
4464,179.3683594
4465,97.22836067
4466,111.4792775
4467,160.9678872
4468,88.49217875
4469,381.3136008
4470,85.14609941
4471,84.12690957
4472,255.7596201
4473,98.62715255
4474,69.80465051
4475,134.9519146
4476,157.3308072
4477,103.383784
4478,78.07552624
4479,597.510726
4480,494.052315
4481,65.25162972
4482,176.4478605
4483,202.0411437
4484,175.8424598
4485,445.116203
4486,396.1007678
4487,206.3849074
4488,110.0358068
4489,86.76289454
4490,118.0524275
4491,157.127618
4492,498.6313471
4493,256.4712495
4494,68.10310918
4495,106.2731325
4496,179.6131501
4497,128.2756555
4498,102.0272215
4499,154.4209509
4500,113.8346749
4501,68.52585675
4502,169.2888704
4503,96.88756758
4504,440.9684348
4505,206.2492306
4506,70.53533718
4507,157.5079782
4508,258.0507922
4509,420.8141112
4510,194.7217488
4511,84.21585192
4512,84.33291545
4513,126.3321542
4514,147.4630035
4515,183.2524816
4516,335.1364756
4517,161.6747118
4518,72.24670001
4519,74.46600222
4520,92.82031864
4521,136.2262311
4522,76.81971605
4523,132.9602202
4524,183.1677347
4525,111.1636494
4526,76.1932716
4527,39.39350192
4528,21.90978607
4529,689.5614191
4530,524.7480789
4531,71.5099621
4532,185.0500286
4533,276.5080051
4534,97.19248774
4535,147.5345566
4536,125.050196
4537,110.6106038
4538,149.9074085
4539,195.4285476
4540,59.4502174
4541,57.02455683
4542,96.635534
4543,65.9148821
4544,72.44168885
4545,123.5353312
4546,285.0619333
4547,99.37388557
4548,122.3769196
4549,120.9733476
4550,404.8395463
4551,126.188742
4552,244.7702362
4553,64.75534316
4554,65.55905677
4555,108.4981044
4556,113.2387245
4557,69.93774035
4558,157.1837467
4559,91.81974476
4560,159.1348394
4561,114.5558969
4562,55.99215797
4563,328.0456032
4564,391.6180279
4565,119.0962327
4566,79.78132775
4567,122.2320593
4568,145.4912529
4569,100.1747998
4570,134.7779597
4571,121.7355456
4572,111.7066661
4573,148.9302038
4574,142.9631335
4575,158.2871606
4576,122.6706554
4577,191.9487688
4578,163.8079182
4579,66.15254096
4580,126.1514123
4581,154.4706479
4582,552.3499051
4583,109.5156349
4584,112.5722137
4585,71.68698189
4586,61.94771784
4587,192.2804815
4588,443.5493887
4589,185.3963201
4590,81.7370331
4591,155.5177498
4592,191.2107782
4593,122.3712682
4594,107.6856715
4595,113.0731166
4596,170.8905965
4597,63.84920517
4598,81.20460721
4599,106.6938191
4600,134.5194892
4601,90.84607252
4602,290.0496677
4603,72.82548553
4604,131.0685559
4605,294.6238341
4606,88.61513179
4607,100.7536626
4608,85.18113716
4609,307.9935265
4610,149.3887271
4611,64.33348327
4612,67.35214517
4613,83.71134426
4614,236.758864
4615,66.30455197
4616,162.5435255
4617,114.6854176
4618,109.3959495
4619,65.35542587
4620,217.7687719
4621,77.27035702
4622,75.89326793
4623,206.443395
4624,55.37307778
4625,232.1867756
4626,67.20701932
4627,67.29940743
4628,74.60862568
4629,74.8952713
4630,189.8185243
4631,50.2275779
4632,128.5010532
4633,178.4026768
4634,44.47081316
4635,140.4166454
4636,85.30670712
4637,132.3755382
4638,81.89880895
4639,48.48181264
4640,164.2693401
4641,104.4624621
4642,135.3764062
4643,204.909059
4644,68.99117184
4645,135.7358317
4646,71.10914875
4647,72.30593754
4648,468.983654
4649,79.99611197
4650,185.2538891
4651,72.48852285
4652,62.21253149
4653,504.1387554
4654,201.9478572
4655,71.99493346
4656,111.6256215
4657,68.7912779
4658,139.9810221
4659,177.3846836
4660,62.17408904
4661,115.574539
4662,196.6050579
4663,62.00410025
4664,82.47173085
4665,86.72263865
4666,105.8785626
4667,212.4604402
4668,453.794711
4669,105.5768974
4670,112.6795753
4671,105.2018366
4672,98.61202393
4673,129.191373
4674,213.4522141
4675,432.328228
4676,204.7522402
4677,154.8266858
4678,136.2291277
4679,540.7837163
4680,122.5395574
4681,84.43802855
4682,124.9368125
4683,75.65518723
4684,86.21519804
4685,132.6717487
4686,119.0576745
4687,60.84675852
4688,133.8821509
4689,85.53222212
4690,480.5496502
4691,110.4985574
4692,111.1085333
4693,248.3936375
4694,139.1487945
4695,100.9387397
4696,80.81744673
4697,88.21435763
4698,105.779206
4699,71.39943938
4700,82.64758115
4701,73.74394734
4702,85.59757721
4703,216.763107
4704,112.1197513
4705,81.85679297
4706,51.25871314
4707,157.6937201
4708,66.69340716
4709,121.9528942
4710,186.6752285
4711,258.6034338
4712,57.83516915
4713,102.9961246
4714,169.2489128
4715,192.4606496
4716,107.0363106
4717,170.8914679
4718,159.1236522
4719,78.75329962
4720,101.1113926
4721,402.0658617
4722,103.3202358
4723,135.857442
4724,149.4964504
4725,102.2799436
4726,132.8420255
4727,167.0486238
4728,215.4293714
4729,112.3671424
4730,56.04950156
4731,110.5279055
4732,239.3161747
4733,141.808886
4734,234.5936501
4735,195.1732866
4736,123.1444525
4737,118.5073338
4738,77.94463983
4739,148.7510512
4740,257.2626815
4741,142.3616224
4742,314.4055017
4743,62.04410049
4744,243.5667397
4745,104.8688901
4746,79.79119444
4747,546.5686746
4748,298.3847849
4749,71.96963724
4750,56.54822938
4751,127.4980648
4752,112.8682171
4753,147.5104825
4754,148.6046689
4755,153.1914888
4756,197.3556823
4757,33.44477969
4758,81.55440989
4759,132.991852
4760,108.0297751
4761,100.2277343
4762,173.7561243
4763,95.14864502
4764,144.3226095
4765,58.53591501
4766,96.29579323
4767,116.8529006
4768,70.6121301
4769,113.6005725
4770,310.0263037
4771,252.2987134
4772,206.2308978
4773,109.1204686
4774,309.0869232
4775,74.06371279
4776,602.0021368
4777,60.94052299
4778,133.5934469
4779,659.1467041
4780,128.820742
4781,67.05064391
4782,135.3764062
4783,84.60591413
4784,53.35608676
4785,103.5303145
4786,132.6168879
4787,68.4071972
4788,109.1308823
4789,114.8204998
4790,408.1804472
4791,126.2987476
4792,64.35640811
4793,175.3172767
4794,92.12266813
4795,184.4780001
4796,64.56299569
4797,106.8985717
4798,496.0721199
4799,163.506128
4800,108.3324339
4801,273.376659
4802,85.54694321
4803,203.6378635
4804,181.5206486
4805,298.48396
4806,146.0870376
4807,79.92988543
4808,61.86219881
4809,113.6050087
4810,146.6499212
4811,953.9796453
4812,166.8625894
4813,74.59305886
4814,116.6414523
4815,65.22575508
4816,579.5459758
4817,59.1232186
4818,178.1506594
4819,66.08976824
4820,52.10970509
4821,167.267048
4822,151.6665023
4823,112.2886101
4824,161.8715587
4825,86.00711668
4826,281.1182757
4827,62.49410863
4828,56.41721748
4829,75.67549996
4830,108.1330648
4831,199.3825665
4832,96.97155082
4833,66.18838813
4834,240.8066708
4835,224.587505
4836,70.00303844
4837,351.15115
4838,80.75168493
4839,73.48873398
4840,130.714793
4841,177.4017576
4842,126.2003311
4843,206.3489914
4844,138.2225216
4845,109.4598053
4846,96.93461654
4847,184.0511911
4848,331.124472
4849,204.0898336
4850,40.18713222
4851,93.99612548
4852,255.3988916
4853,418.8650084
4854,132.8992247
4855,175.0445361
4856,136.5220946
4857,82.47565631
4858,272.5510845
4859,117.6143858
4860,174.9328484
4861,71.58412399
4862,78.69362161
4863,95.72857372
4864,107.8040574
4865,123.3465178
4866,183.4254927
4867,159.9323324
4868,301.3611355
4869,222.2836832
4870,150.6412065
4871,72.28944134
4872,74.37991291
4873,327.7747028
4874,65.46986603
4875,248.8500725
4876,114.09032
4877,101.5285615
4878,89.16324695
4879,177.2576238
4880,113.3830048
4881,119.607477
4882,59.79826392
4883,78.70096938
4884,117.5458879
4885,144.0603932
4886,121.4027522
4887,204.556757
4888,81.47398462
4889,108.9454839
4890,194.0825812
4891,66.25134759
4892,80.13526774
4893,86.43708664
4894,79.13829524
4895,176.0190236
4896,280.109955
4897,60.20094802
4898,136.9375691
4899,110.7037007
4900,285.0577465
4901,356.1072386
4902,69.99977686
4903,59.34250515
4904,7.623991511
4905,200.4869868
4906,56.50748326
4907,239.6170555
4908,751.427908
4909,67.88316211
4910,188.7380498
4911,154.6458267
4912,216.2868326
4913,146.8425755
4914,93.61049254
4915,118.5272088
4916,110.9875094
4917,179.1359367
4918,190.2109229
4919,116.425806
4920,169.3009227
4921,137.8762489
4922,75.93595815
4923,296.2668182
4924,216.9439251
4925,167.4031425
4926,92.75261118
4927,108.705802
4928,191.5453688
4929,105.8998482
4930,335.8036827
4931,95.38592048
4932,211.9211743
4933,93.68938056
4934,113.9616078
4935,551.3204569
4936,65.55507081
4937,61.47657748
4938,574.8553406
4939,57.07093032
4940,62.88130283
4941,90.49669472
4942,141.0759594
4943,316.4403276
4944,134.8895431
4945,76.51804648
4946,92.39261148
4947,151.1371085
4948,307.9276724
4949,60.97403566
4950,76.79852919
4951,117.5041174
4952,113.2388634
4953,116.8114745
4954,75.2540439
4955,192.5327847
4956,240.7271702
4957,50.07284545
4958,64.34527432
4959,569.8545652
4960,59.29894541
4961,168.216291
4962,295.9630571
4963,97.67319513
4964,116.9051805
4965,58.26570782
4966,69.70654762
4967,100.0785301
4968,67.5382294
4969,136.8565309
4970,71.42962686
4971,75.46848832
4972,166.9437647
4973,73.49639077
4974,71.75751903
4975,405.1032693
4976,87.58557643
4977,109.247048
4978,266.5675596
4979,331.8751924
4980,191.3040908
4981,242.9093343
4982,66.21813562
4983,104.9785505
4984,74.6897595
4985,84.82006483
4986,96.81732112
4987,108.5366928
4988,185.8165931
4989,163.2336666
4990,89.64968121
4991,258.4716749
4992,63.66184795
4993,65.21892717
4994,65.93658781
4995,119.7959444
4996,144.9713543
4997,304.4217626
4998,126.0107316
4999,232.7197388
5000,83.59465933
5001,125.5120683
5002,121.2491291
5003,116.2526733
5004,120.7450218
5005,189.1978119
5006,69.72320739
5007,249.1680302
5008,126.9032741
5009,134.2146597
5010,89.29013098
5011,158.7533811
5012,794.4829119
5013,332.8969668
5014,161.202298
5015,119.0605286
5016,494.1156229
5017,139.9879494
5018,73.32313821
5019,166.7395665
5020,69.05120313
5021,242.6611984
5022,154.1715941
5023,204.7079181
5024,82.98317027
5025,618.8275852
5026,122.7924785
5027,314.8608695
5028,153.1474174
5029,350.3458016
5030,197.3833595
5031,68.57096788
5032,139.2677624
5033,196.8100907
5034,176.5207871
5035,64.08579364
5036,61.23239943
5037,128.0307154
5038,57.43741638
5039,72.93416251
5040,68.19224791
5041,342.5017696
5042,127.5585779
5043,99.88566875
5044,49.64332827
5045,123.0448269
5046,457.9777267
5047,458.5845549
5048,252.122459
5049,77.96734575
5050,273.9682457
5051,123.0607631
5052,262.5969809
5053,53.39036247
5054,78.50614347
5055,343.3844311
5056,173.8472007
5057,127.6364118
5058,263.1838381
5059,183.3879147
5060,96.94633499
5061,206.7096506
5062,74.51584794
5063,123.3518244
5064,145.4320569
5065,144.9272023
5066,161.8084094
5067,68.65706925
5068,473.5436355
5069,164.753967
5070,102.7303569
5071,73.75758242
5072,132.3032393
5073,119.0471586
5074,73.40698066
5075,168.9127556
5076,110.3998646
5077,67.39592976
5078,84.10257254
5079,111.8279824
5080,156.6206975
5081,97.99330266
5082,113.8356314
5083,65.45971841
5084,142.6591177
5085,179.4601555
5086,42.40023261
5087,138.5089154
5088,296.7702743
5089,146.4549347
5090,66.37924792
5091,76.78989614
5092,73.87406491
5093,114.8063018
5094,85.58015075
5095,194.7904294
5096,125.3924852
5097,77.65057073
5098,168.2118906
5099,121.0163803
5100,246.3572954
5101,126.4920228
5102,63.3325465
5103,146.1797309
5104,58.35960281
5105,234.8560248
5106,237.0701473
5107,117.1506471
5108,126.0480514
5109,298.7571495
5110,283.067716
5111,187.5848792
5112,122.2547927
5113,52.32341746
5114,152.5224998
5115,85.8921355
5116,305.5111674
5117,148.4426205
5118,239.2473173
5119,89.87917277
5120,188.8180859
5121,151.7560313
5122,146.9134611
5123,70.14331181
5124,107.315908
5125,319.4763998
5126,207.8589011
5127,152.464025
5128,357.9202483
5129,162.3806159
5130,146.3031973
5131,218.873579
5132,87.52278188
5133,89.66500957
5134,94.3732978
5135,82.86140018
5136,138.2087776
5137,69.86516002
5138,169.1065128
5139,350.0754273
5140,90.31418722
5141,65.14818174
5142,103.3810395
5143,249.0660665
5144,146.4164527
5145,77.10510469
5146,208.7503735
5147,86.11987784
5148,330.905036
5149,219.4485102
5150,104.163945
5151,60.38173409
5152,233.7051062
5153,78.08599598
5154,154.2541271
5155,129.4990607
5156,244.5978045
5157,64.45908493
5158,45.63616826
5159,84.89445906
5160,152.7209574
5161,146.4821136
5162,207.2828049
5163,156.2007012
5164,406.3724873
5165,99.23556946
5166,70.28836093
5167,75.84781494
5168,67.39809505
5169,157.2233858
5170,309.4912496
5171,83.42319937
5172,220.8704252
5173,197.5518099
5174,112.7143257
5175,54.50191776
5176,125.0198774
5177,74.71052818
5178,83.34385665
5179,116.5600938
5180,125.9954975
5181,85.95989647
5182,136.0924974
5183,119.0621212
5184,136.7034309
5185,152.5528224
5186,154.7665577
5187,59.03093838
5188,131.0072679
5189,108.920565
5190,131.0363498
5191,57.93907832
5192,166.2351153
5193,193.2586286
5194,120.4187755
5195,144.2291502
5196,72.21727252
5197,55.28933979
5198,71.04627057
5199,153.7633075
5200,42.15492115
5201,97.82253521
5202,226.5311464
5203,68.59520278
5204,123.4676978
5205,385.5943096
5206,143.3187243
5207,66.86688409
5208,152.1977477
5209,69.03582656
5210,249.0639594
5211,132.0750368
5212,126.9049628
5213,45.31772031
5214,84.58782554
5215,88.13231654
5216,179.8067152
5217,203.8809654
5218,213.4703783
5219,65.09785692
5220,720.2414027
5221,106.4283852
5222,111.6734609
5223,115.4853802
5224,48.61973657
5225,83.53380353
5226,98.783033
5227,249.8519303
5228,78.72904134
5229,106.2682448
5230,64.17794471
5231,290.7559879
5232,150.7737
5233,119.6901408
5234,107.5172347
5235,75.25948519
5236,215.0021524
5237,69.56846948
5238,144.9942826
5239,74.06132793
5240,76.14926132
5241,110.7487912
5242,68.2402644
5243,67.48704605
5244,106.0889848
5245,406.7901068
5246,268.4737254
5247,65.14382856
5248,136.5879789
5249,58.64553476
5250,75.41574539
5251,70.59793478
5252,167.4192637
5253,144.8599018
5254,63.14133903
5255,99.94009601
5256,100.2265172
5257,117.125958
5258,176.448533
5259,131.1403467
5260,72.37486581
5261,276.4975662
5262,207.5899591
5263,127.6054998
5264,73.64574919
5265,56.28554425
5266,610.3735738
5267,101.0040277
5268,160.7767646
5269,81.78879712
5270,42.563491
5271,354.9495769
5272,79.7476282
5273,58.66984492
5274,56.21379103
5275,117.4523507
5276,130.7219993
5277,103.7120397
5278,144.1854283
5279,131.8628738
5280,122.6501537
5281,157.0839525
5282,71.05665507
5283,295.9941084
5284,110.7342655
5285,68.45914045
5286,63.75636673
5287,113.5216501
5288,67.77606458
5289,195.7058013
5290,112.3875465
5291,126.7325488
5292,80.80800831
5293,112.5112725
5294,72.27085941
5295,212.7223858
5296,130.573065
5297,146.8974022
5298,161.9322802
5299,78.11387905
5300,72.13668666
5301,259.6845172
5302,197.405668
5303,85.47133072
5304,67.47368064
5305,53.46222421
5306,86.69795291
5307,89.20720219
5308,82.45095125
5309,148.5462844
5310,84.39868272
5311,80.89002307
5312,10.90305273
5313,228.7855324
5314,196.553366
5315,192.7191811
5316,69.07595653
5317,79.47823711
5318,101.3627955
5319,179.5659149
5320,97.70876904
5321,139.9804833
5322,149.4476912
5323,359.9189027
5324,221.1357018
5325,717.3135777
5326,332.3991469
5327,180.9559573
5328,111.8279824
5329,64.04373644
5330,446.6111593
5331,283.6790436
5332,510.8114006
5333,59.98744008
5334,66.81796225
5335,192.6975348
5336,256.0796311
5337,212.9122252
5338,161.6198316
5339,118.5104308
5340,154.381593
5341,80.56547188
5342,140.4166454
5343,67.00707871
5344,71.30734362
5345,317.9383795
5346,131.9092114
5347,116.7871495
5348,70.68720645
5349,119.1927031
5350,112.3645508
5351,166.3839302
5352,75.94113451
5353,174.4691929
5354,192.1819483
5355,738.1839787
5356,139.8928388
5357,240.8021973
5358,197.5989259
5359,659.174785
5360,175.4077424
5361,127.4879274
5362,94.12482136
5363,160.6157861
5364,157.1040693
5365,72.05073247
5366,277.5344266
5367,100.9650394
5368,76.46338473
5369,55.88448913
5370,66.12096359
5371,127.8062409
5372,89.96771568
5373,72.37212891
5374,308.1352302
5375,65.97333859
5376,112.4814962
5377,245.4097947
5378,190.0548136
5379,236.7526106
5380,122.218905
5381,194.4975073
5382,89.85774667
5383,136.8868097
5384,343.902044
5385,101.3002716
5386,52.76311921
5387,94.86251688
5388,124.3548568
5389,106.5593726
5390,161.1411857
5391,144.179476
5392,68.07761689
5393,65.80254094
5394,239.326242
5395,193.3028119
5396,77.19225296
5397,277.9497812
5398,28.23492934
5399,70.64381359
5400,75.88450148
5401,78.18457225
5402,80.81519269
5403,92.62113188
5404,81.74164022
5405,67.71587802
5406,64.91803867
5407,142.6811549
5408,158.1345954
5409,296.5591216
5410,74.3751426
5411,146.4984127
5412,72.87606874
5413,136.9867433
5414,99.58546824
5415,111.1843754
5416,58.76342629
5417,114.6135707
5418,115.8552467
5419,165.0429449
5420,167.9135971
5421,57.53863328
5422,166.4692698
5423,112.4784371
5424,63.42808556
5425,84.24967172
5426,221.0429044
5427,63.30054158
5428,67.74051378
5429,74.96316107
5430,117.6257148
5431,52.25563159
5432,155.7546235
5433,155.4246033
5434,65.95969802
5435,294.9049045
5436,237.4845612
5437,78.49383179
5438,124.8298215
5439,171.9402702
5440,164.7436671
5441,205.9141157
5442,145.8373059
5443,319.5580699
5444,76.54509922
5445,328.4380825
5446,248.751339
5447,121.2559817
5448,72.61603643
5449,272.1693585
5450,71.85584821
5451,78.32961919
5452,64.42005167
5453,64.33544678
5454,190.7723655
5455,72.94531761
5456,133.1514845
5457,108.870713
5458,66.02368244
5459,121.7373687
5460,121.8952651
5461,69.56453094
5462,59.4845738
5463,72.0945236
5464,152.7465679
5465,81.05585174
5466,63.16331977
5467,449.7409123
5468,59.1613853
5469,272.1103698
5470,121.4573349
5471,76.82279229
5472,88.08573037
5473,68.7912779
5474,84.3273881
5475,67.48349992
5476,270.0961988
5477,67.54415042
5478,107.6430949
5479,87.14868332
5480,286.8211403
5481,88.36836918
5482,207.8352554
5483,119.0044602
5484,78.64939135
5485,170.5429825
5486,127.1193323
5487,176.5120327
5488,73.078599
5489,350.8071569
5490,72.63431655
5491,109.7104291
5492,104.2185841
5493,107.2284451
5494,109.0389974
5495,57.62968666
5496,350.1932197
5497,1037.587314
5498,231.3565268
5499,58.02167245
5500,408.9873395
5501,113.2874709
5502,157.9136799
5503,116.1337554
5504,339.701791
5505,76.60062359
5506,249.6969976
5507,67.32685274
5508,129.1967874
5509,89.74097354
5510,282.2727215
5511,188.2097264
5512,81.65838017
5513,52.81080732
5514,84.64607502
5515,62.91969192
5516,280.3348713
5517,60.2094707
5518,121.475985
5519,67.1242764
5520,77.07132258
5521,319.309218
5522,146.0047425
5523,62.41439408
5524,119.8209352
5525,94.08312256
5526,204.504174
5527,84.0694348
5528,145.6473404
5529,228.9447233
5530,136.9252037
5531,69.16487474
5532,84.63140302
5533,225.3459789
5534,319.2148564
5535,83.01297475
5536,52.85689364
5537,137.4066134
5538,65.27628334
5539,114.7835098
5540,66.41926569
5541,96.4451113
5542,141.1053183
5543,253.4482786
5544,122.3128021
5545,146.3239946
5546,148.6005914
5547,57.47903528
5548,85.2230848
5549,56.2784834
5550,565.1078088
5551,108.0530523
5552,69.30850207
5553,345.5324582
5554,269.6359231
5555,134.775304
5556,149.7485886
5557,70.23611176
5558,194.4035581
5559,83.11926292
5560,162.309956
5561,114.3082799
5562,272.730167
5563,213.4778621
5564,92.03215835
5565,61.14832621
5566,74.10558544
5567,228.3221655
5568,51.95885404
5569,84.89155586
5570,81.47218217
5571,77.94265629
5572,345.3267477
5573,515.8397855
5574,87.00749542
5575,113.955253
5576,190.9883649
5577,79.72371833
5578,203.2927386
5579,84.63069973
5580,122.035769
5581,113.6107867
5582,286.2864212
5583,270.4818799
5584,124.2068909
5585,218.552251
5586,124.2809836
5587,92.49557523
5588,110.1930002
5589,142.3547166
5590,92.13966108
5591,60.39286121
5592,101.3192285
5593,102.0259681
5594,105.7101253
5595,62.33201
5596,285.3693376
5597,158.0830895
5598,138.6425587
5599,161.926048
5600,104.4704129
5601,141.163159
5602,127.6224763
5603,85.95054946
5604,209.6011483
5605,82.50507785
5606,57.54868523
5607,182.335286
5608,59.2019038
5609,59.28733128
5610,88.17652049
5611,184.4106994
5612,70.26669299
5613,225.9901429
5614,186.1233272
5615,374.7608766
5616,142.9890562
5617,50.44303879
5618,143.3967113
5619,84.16131757
5620,66.54514879
5621,59.05500038
5622,104.7619805
5623,47.40227419
5624,108.8027838
5625,115.1537989
5626,173.8197227
5627,52.34431569
5628,148.9721035
5629,56.52336686
5630,67.44001736
5631,187.9627142
5632,60.03966441
5633,115.7027793
5634,76.59549889
5635,311.2625554
5636,195.4132515
5637,78.88825525
5638,221.5940064
5639,602.1032246
5640,119.7138477
5641,174.8991926
5642,125.8706175
5643,129.4345726
5644,545.0286068
5645,59.61989216
5646,243.8278346
5647,268.6873621
5648,101.0180494
5649,825.0110271
5650,120.7004814
5651,126.8564504
5652,111.1298937
5653,232.0989963
5654,82.91438253
5655,374.7566132
5656,214.7348814
5657,158.00748
5658,117.4673903
5659,176.8042767
5660,148.7672732
5661,59.1219945
5662,247.360209
5663,72.6873009
5664,60.92171071
5665,125.0769392
5666,191.2505556
5667,63.61162097
5668,115.0779169
5669,91.51132299
5670,94.6221431
5671,145.6771039
5672,128.8227867
5673,170.7806949
5674,65.93043339
5675,119.920909
5676,198.875219
5677,65.82023719
5678,179.1899452
5679,106.9295324
