4277,101.1291089
4278,53.90677892
4279,229.4490824
4280,122.8884659
4281,200.5421361
4282,127.404646
4283,110.7024193
4284,154.3369915
4285,46.64303784
4286,147.6127084
4287,73.27376045
4288,117.2010725
4289,172.0774842
4290,147.7502215
4291,122.4039369
4292,158.6920654
4293,79.23408277
4294,209.1098895
4295,141.2818386
4296,159.8896532
4297,306.1360631
4298,64.019208
4299,96.10238959
4300,337.5670813
4301,88.21858648
4302,115.2548735
4303,99.3274394
4304,438.5478867
4305,209.5023557
4306,152.9509852
4307,69.072383
4308,483.0577123
4309,74.55719701
4310,75.45174527
4311,423.3176696
4312,468.1916165
4313,216.7027513
4314,104.8578979
4315,208.3410443
4316,55.46709777
4317,72.48742349
4318,50.17678148
4319,72.8626994
4320,97.16253581
4321,212.6681672
4322,54.03332427
4323,574.9956045
4324,229.8117129
4325,52.63334176
4326,111.5127717
4327,76.15675577
4328,87.67303811
4329,131.1912721
4330,67.15937686
4331,50.6935376
4332,65.35256879
4333,119.9486604
4334,192.3423977
4335,68.52407653
4336,252.6204131
4337,80.55913984
4338,74.76055184
4339,124.8210805
4340,119.4105099
4341,152.3220403
4342,111.1554639
4343,74.94653425
4344,446.351931
4345,120.8470614
4346,141.1224837
4347,102.1086433
4348,84.83492188
4349,110.7857895
4350,140.4117003
4351,136.5341429
4352,78.12554135
4353,147.1583729
4354,157.0240599
4355,253.2435865
4356,201.0454271
4357,203.5283821
4358,293.4166325
4359,193.5807659
4360,64.19755806
4361,70.43853862
4362,232.2189206
4363,235.4448028
4364,80.24690007
4365,163.1993474
4366,377.3305872
4367,74.27715153
4368,58.38310164
4369,90.31167832
4370,138.776995
4371,77.18648556
4372,182.1505477
4373,86.0771882
4374,62.19775669
4375,51.42204004
4376,112.2543447
4377,121.6333554
4378,107.2803739
4379,151.0855598
4380,226.7439278
4381,138.7668562
4382,224.8927932
4383,149.6817183
4384,47.91601559
4385,96.73808344
4386,211.5253134
4387,61.95654244
4388,136.7158584
4389,185.7493326
4390,120.316058
4391,62.21260204
4392,77.27524384
4393,182.8764128
4394,125.4566365
4395,64.74222482
4396,103.0288899
4397,242.392418
4398,153.8053641
4399,93.55123277
4400,267.4992139
4401,239.6013442
4402,182.402574
4403,170.0169305
4404,96.75229754
4405,100.9339604
4406,49.49922434
4407,109.7284275
4408,225.5698694
4409,82.2707569
4410,108.0375206
4411,74.98577277
4412,102.9964861
4413,153.02937
4414,86.5410622
4415,193.955718
4416,119.4938393
4417,174.7280919
4418,140.9395658
4419,48.97662176
4420,109.7535891
4421,63.46863901
4422,59.95469593
4423,110.351746
4424,285.1800836
4425,380.3959938
4426,80.93272636
4427,136.3395296
4428,222.6984606
4429,58.2081652
4430,76.0074461
4431,190.4941408
4432,64.49980954
4433,145.8132555
4434,124.1730957
4435,577.9253348
4436,232.8381663
4437,103.198236
4438,123.2256294
4439,136.5286339
4440,646.9921428
4441,555.9474952
4442,203.5343949
4443,124.0455588
4444,65.79841135
4445,57.55282307
4446,95.87865771
4447,171.3166038
4448,102.5425435
4449,64.01344593
4450,86.58413073
4451,204.6342876
4452,137.0203504
4453,144.805974
4454,56.57309191
4455,60.97908958
4456,82.52885549
4457,109.3709286
4458,61.19503128
4459,70.83025097
4460,87.52505998
4461,239.0956995
4462,150.4390158
4463,155.2888192
4464,188.6192614
4465,94.62428231
4466,114.3819646
4467,160.0935106
4468,91.59616423
4469,379.8727532
4470,84.27196635
4471,85.88613693
4472,301.0405954
4473,89.31847421
4474,69.57500943
4475,130.2708418
4476,158.6178666
4477,98.19008322
4478,82.0921029
4479,641.373263
4480,414.9251026
4481,68.26170053
4482,168.94295
4483,221.9887024
4484,203.5854772
4485,449.7073537
4486,388.5869305
4487,208.6117769
4488,108.7888929
4489,87.46959839
4490,122.5032001
4491,159.8107347
4492,507.2874009
4493,254.0052943
4494,63.91004518
4495,109.6955027
4496,187.0509856
4497,121.5527544
4498,118.8863374
4499,153.9135588
4500,113.9696461
4501,70.44136469
4502,164.6508173
4503,100.6246864
4504,444.3729157
4505,206.9992916
4506,73.41932836
4507,152.5177508
4508,280.0157098
4509,435.4964995
4510,220.9620542
4511,92.24335883
4512,86.15518849
4513,124.9219736
4514,149.8430787
4515,171.7923159
4516,321.912352
4517,150.8669364
4518,70.5271266
4519,79.34243386
4520,92.3972801
4521,133.0716267
4522,77.01888524
4523,127.4351312
4524,176.0818633
4525,108.5589135
4526,80.55059598
4527,39.9273398
4528,29.81809622
4529,690.7047967
4530,519.9771218
4531,74.24291333
4532,187.5537152
4533,270.8186129
4534,102.8998589
4535,140.6085947
4536,124.1197117
4537,115.617876
4538,147.8777969
4539,190.5319919
4540,57.64557022
4541,59.72424634
4542,91.75095077
4543,63.49108019
4544,71.57104267
4545,129.9956553
4546,306.2326919
4547,103.1105525
4548,114.8991617
4549,121.9964671
4550,374.8902874
4551,116.7106404
4552,247.3635381
4553,64.71011432
4554,62.92980941
4555,109.5531799
4556,103.9700494
4557,68.67652802
4558,156.4602809
4559,87.7250441
4560,164.7626437
4561,113.4856916
4562,55.0010696
4563,348.0370523
4564,390.1996301
4565,115.6234958
4566,84.70429757
4567,120.5405389
4568,135.0033907
4569,101.438163
4570,130.6167327
4571,102.8260283
4572,101.7804126
4573,136.4766762
4574,139.6135257
4575,150.9189325
4576,123.6627347
4577,187.8908233
4578,147.891285
4579,64.83158853
4580,127.5884256
4581,156.9593649
4582,478.5436529
4583,113.0177496
4584,112.1806245
4585,69.64172804
4586,62.25269618
4587,188.2746558
4588,460.3164201
4589,170.05489
4590,82.83233698
4591,161.1338733
4592,174.1987569
4593,122.1036492
4594,104.9546547
4595,109.0339589
4596,170.097261
4597,61.84185756
4598,81.0816023
4599,67.94346498
4600,132.9429105
4601,89.94793048
4602,291.9946045
4603,75.50951755
4604,138.4237665
4605,278.5816307
4606,89.5406414
4607,96.48144135
4608,77.16833085
4609,336.1971809
4610,162.1840991
4611,63.90326058
4612,67.50945699
4613,79.49797512
4614,234.6039169
4615,67.93900748
4616,149.0656521
4617,106.4118372
4618,109.133193
4619,57.34429442
4620,226.7461078
4621,74.35715232
4622,77.23439053
4623,201.3206702
4624,53.62088418
4625,244.5685338
4626,70.77937962
4627,67.64479437
4628,72.73954879
4629,74.63507453
4630,185.4011618
4631,55.33400242
4632,129.7099985
4633,171.2984183
4634,43.28371213
4635,136.724278
4636,85.99053409
4637,130.329236
4638,80.67086958
4639,56.68659539
4640,161.6978639
4641,107.4721385
4642,133.791599
4643,206.7850811
4644,67.25049434
4645,130.6691597
4646,74.28930774
4647,71.72953998
4648,483.7611134
4649,85.76628633
4650,170.3191567
4651,68.36398456
4652,63.85479936
4653,466.8579031
4654,199.7010324
4655,72.94732613
4656,103.1128332
4657,70.31726974
4658,135.1792898
4659,170.4353251
4660,63.50433207
4661,110.2714438
4662,197.864577
4663,62.20264447
4664,87.57233815
4665,86.25791942
4666,108.3544683
4667,214.6488609
4668,430.7504816
4669,106.2147187
4670,111.0550546
4671,104.1079648
4672,97.93173204
4673,135.4317094
4674,221.0977716
4675,473.8060502
4676,204.9299972
4677,150.9347492
4678,120.1385924
4679,519.6999109
4680,125.8377475
4681,88.04347435
4682,125.95761
4683,72.36365327
4684,87.33390239
4685,134.3607927
4686,122.1684631
4687,58.39822625
4688,130.9737156
4689,85.38897492
4690,493.6661626
4691,105.9245418
4692,115.3786582
4693,252.6397128
4694,143.589529
4695,104.758257
4696,80.03264558
4697,87.10457683
4698,101.4839979
4699,73.2268634
4700,85.65825695
4701,73.18264574
4702,86.91504181
4703,230.8398784
4704,111.9951621
4705,76.6610219
4706,53.02086094
4707,159.8665001
4708,66.57502164
4709,116.8212432
4710,184.5484926
4711,290.475995
4712,54.97466076
4713,96.33188445
4714,166.8124689
4715,187.8563361
4716,103.7332715
4717,175.2491091
4718,164.5083363
4719,81.63360848
4720,97.97157705
4721,400.6271724
4722,104.479196
4723,130.9314183
4724,144.1416915
4725,99.82768689
4726,132.6074731
4727,155.1950633
4728,223.6783974
4729,113.9038072
4730,49.97702393
4731,114.9797791
4732,227.8639714
4733,131.3961854
4734,234.3644119
4735,190.1884388
4736,131.2461075
4737,117.2873211
4738,78.11147891
4739,141.4052775
4740,264.7739312
4741,139.1030751
4742,314.2023704
4743,64.84375013
4744,242.4773869
4745,99.38649636
4746,78.72678423
4747,477.8448756
4748,326.6468834
4749,71.19786099
4750,56.71372532
4751,136.1630729
4752,107.9453023
4753,139.9060625
4754,146.5116086
4755,166.4386483
4756,192.7419715
4757,37.54886971
4758,77.76976245
4759,125.4812125
4760,105.57889
4761,99.13574628
4762,162.8794469
4763,89.80574567
4764,141.0175899
4765,56.40075932
4766,102.5879117
4767,114.4342535
4768,71.25855513
4769,108.66547
4770,311.1655801
4771,289.8524742
4772,199.4369821
4773,91.77635486
4774,281.2252487
4775,67.83051648
4776,649.2059885
4777,65.20029396
4778,132.1214757
4779,612.9547514
4780,150.0388159
4781,67.80278418
4782,133.5951269
4783,85.18068586
4784,54.88591159
4785,105.9563209
4786,137.8346037
4787,85.60937333
4788,119.1937582
4789,115.9718681
4790,422.1566559
4791,118.4043175
4792,64.4526963
4793,186.6676423
4794,95.59359964
4795,183.446733
4796,64.44728635
4797,100.3368186
4798,486.1092629
4799,163.1959059
4800,102.8287756
4801,277.6621855
4802,88.05909529
4803,201.4856653
4804,177.7856199
4805,301.5047626
4806,143.1173286
4807,79.56937618
4808,58.76903089
4809,111.5111273
4810,143.4369992
4811,934.6649672
4812,162.2101285
4813,75.46990837
4814,117.2899146
4815,66.14607773
4816,603.326132
4817,56.10579573
4818,183.2373988
4819,68.38510026
4820,50.05293037
4821,162.7605977
4822,142.3225491
4823,117.3484737
4824,164.4061897
4825,88.06529796
4826,269.8923756
4827,62.46397467
4828,56.47277546
4829,77.30563144
4830,108.6754647
4831,209.9910995
4832,91.70364534
4833,65.58523485
4834,256.7324707
4835,235.837222
4836,71.08594011
4837,343.2235605
4838,78.82518013
4839,79.71592611
4840,125.3955024
4841,181.1801274
4842,121.7199635
4843,210.5667398
4844,135.8487205
4845,103.9922644
4846,94.07274064
4847,191.2489371
4848,362.0669598
4849,214.6381497
4850,44.81491896
4851,96.71694467
4852,260.0511429
4853,419.4505724
4854,130.5300379
4855,204.1106279
4856,139.8479811
4857,75.27329268
4858,268.9802982
4859,106.8061289
4860,171.4576823
4861,73.8411242
4862,77.9747937
4863,97.82952231
4864,106.7276427
4865,146.3257224
4866,199.6437648
4867,165.1571433
4868,285.7075763
4869,220.8129276
4870,168.3787446
4871,73.44779109
4872,72.01984367
4873,333.3906929
4874,66.45571779
4875,252.6601944
4876,111.3543504
4877,106.6638152
4878,106.0523653
4879,175.499054
4880,114.8008783
4881,116.2748829
4882,63.49805242
4883,82.31436156
4884,106.6955195
4885,139.3655715
4886,118.0861229
4887,194.4675088
4888,83.58169364
4889,109.9608168
4890,199.5139534
4891,68.36564868
4892,79.55051623
4893,83.77987047
4894,77.74384137
4895,160.1466563
4896,278.5373639
4897,62.21541412
4898,135.7280851
4899,112.3270808
4900,270.3272008
4901,387.664593
4902,69.78342273
4903,61.51049946
4904,33.94843684
4905,215.7888936
4906,59.86436201
4907,242.1859489
4908,707.6827244
4909,71.2303177
4910,192.4722517
4911,152.6775888
4912,207.2882173
4913,141.8502061
4914,92.23193689
4915,123.4242267
4916,115.3672328
4917,161.3904236
4918,194.8033233
4919,112.6984492
4920,173.0003145
4921,147.0416738
4922,81.57044633
4923,298.6627955
4924,215.2481799
4925,189.8435111
4926,77.76979549
4927,106.1429767
4928,194.1701521
4929,103.2864763
4930,385.9082511
4931,97.98928095
4932,224.8949482
4933,93.91674211
4934,121.8691861
4935,569.5001731
4936,66.32174358
4937,63.16826126
4938,603.2148693
4939,56.34742369
4940,62.63447632
4941,92.08468431
4942,140.9862597
4943,269.3501341
4944,125.6991777
4945,99.70623436
4946,105.2404465
4947,151.8743903
4948,361.268529
4949,57.84889203
4950,75.89995647
4951,120.8453457
4952,113.2403435
4953,117.8390168
4954,66.98371835
4955,194.9161612
4956,241.8522678
4957,51.92278668
4958,65.08525745
4959,535.3518284
4960,57.88568569
4961,130.1100562
4962,301.003167
4963,103.6095207
4964,115.4793846
4965,58.05629494
4966,69.73171355
4967,98.22017054
4968,64.33487977
4969,139.6427299
4970,76.05620164
4971,76.54452969
4972,166.6088666
4973,72.60797516
4974,72.68935654
4975,380.7533695
4976,86.53806893
4977,103.5731837
4978,273.4929512
4979,291.5832743
4980,188.2468423
4981,250.4447828
4982,69.68681691
4983,96.49816405
4984,74.4193215
4985,82.60569934
4986,100.5240911
4987,105.1562003
4988,194.5279768
4989,156.3274945
4990,71.55918333
4991,259.0563642
4992,65.2336889
4993,65.74046828
4994,64.64647463
4995,114.2941344
4996,139.6304922
4997,297.3879258
4998,148.4073869
4999,225.0110799
5000,79.90688811
5001,131.9039016
5002,125.1694768
5003,111.6110962
5004,122.9169194
5005,185.8615913
5006,71.45995145
5007,257.7117417
5008,132.6785547
5009,134.8094961
5010,95.23181502
5011,156.4405001
5012,730.1168976
5013,317.3222063
5014,160.5006126
5015,132.1572158
5016,494.3904103
5017,135.3949655
5018,73.90886851
5019,169.8168821
5020,64.10472289
5021,237.8740616
5022,169.2395254
5023,200.8560805
5024,79.96309139
5025,590.5630421
5026,118.7928036
5027,349.9820456
5028,151.6516303
5029,331.084006
5030,214.1046469
5031,73.22063791
5032,144.3341694
5033,204.3003229
5034,177.826562
5035,65.47312844
5036,55.6778215
5037,126.7314959
5038,57.56971113
5039,77.26346216
5040,69.79805006
5041,343.7363431
5042,116.5564012
5043,95.94285063
5044,47.49057132
5045,120.9796617
5046,428.6336518
5047,470.3382272
5048,262.525913
5049,79.3585377
5050,290.8868156
5051,117.0871885
5052,270.6472982
5053,53.75834355
5054,78.01950483
5055,335.5726758
5056,176.953974
5057,118.8824114
5058,256.8726732
5059,173.1217576
5060,94.1171106
5061,212.3384883
5062,78.98845558
5063,101.5056558
5064,136.5091121
5065,143.8679852
5066,166.5975869
5067,71.63857777
5068,500.7603555
5069,161.0739437
5070,108.3634653
5071,84.140221
5072,132.9118086
5073,114.6492246
5074,67.52666956
5075,159.6480558
5076,115.6211164
5077,66.54969757
5078,79.7067107
5079,107.6783687
5080,156.3195535
5081,90.68372993
5082,111.4937625
5083,61.48166366
5084,139.8918134
5085,203.3317254
5086,57.5916521
5087,144.4682102
5088,282.9737353
5089,147.7277018
5090,66.13103564
5091,74.92055006
5092,76.85680286
5093,121.3996664
5094,82.49635801
5095,203.8510798
5096,114.4706403
5097,97.81757254
5098,163.2285769
5099,118.3246752
5100,262.7196539
5101,135.3985992
5102,69.02323777
5103,140.1627323
5104,60.77522371
5105,251.0074137
5106,244.2949348
5107,112.4902636
5108,111.7278458
5109,270.8990968
5110,296.195382
5111,193.9899097
5112,118.7928036
5113,60.08391889
5114,150.8470598
5115,88.54044162
5116,300.9492392
5117,137.1459166
5118,239.5785777
5119,80.37079143
5120,195.6208607
5121,154.9068517
5122,130.9846567
5123,71.46625554
5124,108.9924613
5125,353.7453492
5126,208.306042
5127,153.7222066
5128,348.4716804
5129,150.1700218
5130,154.3335814
5131,230.5879812
5132,72.34316842
5133,83.94071683
5134,101.4985973
5135,79.59190535
5136,131.3213725
5137,68.01506565
5138,195.0004209
5139,347.2763875
5140,95.27655811
5141,64.78574258
5142,104.3792606
5143,258.001084
5144,136.6705652
5145,82.20638815
5146,208.9593713
5147,91.10922274
5148,317.0479681
5149,221.1324205
5150,128.1341983
5151,60.04279143
5152,226.4361089
5153,65.82799486
5154,152.8440984
5155,128.0625663
5156,241.2624646
5157,62.73729045
5158,47.41182431
5159,74.70622709
5160,156.1358833
5161,146.4241944
5162,207.1636307
5163,172.4059856
5164,431.3178754
5165,99.59324301
5166,76.36913653
5167,72.45756012
5168,53.70513519
5169,175.3737755
5170,336.7919584
5171,86.29245395
5172,210.5000913
5173,193.976891
5174,111.5495946
5175,55.54756338
5176,124.9714391
5177,75.45573576
5178,101.917451
5179,116.4366138
5180,123.9699934
5181,83.69150626
5182,137.203953
5183,113.8288688
5184,135.0244315
5185,143.6334567
5186,154.7586166
5187,59.49983882
5188,126.0003336
5189,101.7189572
5190,136.7597139
5191,51.76729561
5192,159.3352604
5193,184.0297486
5194,117.9000669
5195,156.8449543
5196,74.84824126
5197,52.37265646
5198,105.8994754
5199,148.962171
5200,43.56501148
5201,94.23362519
5202,234.6196901
5203,65.3542644
5204,124.1727464
5205,366.0119496
5206,143.8764002
5207,68.50655666
5208,149.2235843
5209,71.55617198
5210,258.403806
5211,135.9744385
5212,124.8219843
5213,42.52315226
5214,77.53135567
5215,89.75273651
5216,192.1096774
5217,204.8264262
5218,217.6037485
5219,62.95498128
5220,854.1761491
5221,102.5877402
5222,108.7998176
5223,117.2733082
5224,50.28033348
5225,81.84664307
5226,37.07953793
5227,257.7735489
5228,81.9540227
5229,106.6201478
5230,66.11573777
5231,300.5351119
5232,146.0057159
5233,110.5827195
5234,102.6328147
5235,79.61351104
5236,216.1630844
5237,67.71616911
5238,144.5689318
5239,74.41434273
5240,71.30330359
5241,108.9312784
5242,69.64126963
5243,65.80069693
5244,104.8209578
5245,414.4394913
5246,261.4200817
5247,63.00995049
5248,142.7533214
5249,57.54877241
5250,76.5911242
5251,64.05216129
5252,160.386186
5253,141.1328099
5254,63.99588532
5255,114.6157096
5256,97.67568284
5257,112.1227574
5258,174.5777186
5259,136.1553509
5260,72.15706901
5261,278.2935042
5262,217.1843064
5263,130.1967995
5264,71.00838828
5265,54.53413651
5266,600.4932417
5267,104.2691541
5268,169.2380572
5269,86.98839462
5270,44.82193296
5271,331.9024092
5272,106.9909134
5273,58.86872444
5274,54.443097
5275,117.9404706
5276,129.5668139
5277,96.08734127
5278,149.6345438
5279,128.0658979
5280,132.302999
5281,146.120496
5282,68.59901116
5283,320.1180805
5284,105.4710521
5285,66.04069438
5286,61.90364054
5287,114.3498404
5288,68.87032177
5289,196.2113786
5290,87.16317223
5291,124.5275234
5292,87.41209978
5293,110.3817234
5294,74.84146517
5295,184.6940584
5296,128.1434706
5297,143.4870933
5298,170.9270904
5299,77.19981913
5300,72.88154513
5301,248.7539645
5302,203.3005136
5303,83.48996501
5304,65.88345282
5305,63.28435895
5306,103.8181056
5307,86.06460527
5308,82.17522685
5309,146.0587309
5310,89.17412187
5311,72.00935918
5312,31.94989689
5313,246.1141869
5314,142.1277155
5315,191.7638877
5316,87.20003019
5317,70.63855851
5318,103.7820247
5319,177.1276284
5320,92.40579899
5321,145.5412634
5322,140.9135174
5323,344.4916191
5324,220.8184332
5325,864.9939474
5326,339.7989419
5327,173.4596361
5328,106.6372844
5329,64.24249913
5330,434.4638215
5331,321.6310209
5332,479.8976029
5333,65.52197573
5334,66.7944345
5335,200.1653341
5336,221.366848
5337,197.3253568
5338,161.9920784
5339,117.7919581
5340,163.221297
5341,82.32375446
5342,139.9422852
5343,68.69884299
5344,68.41414253
5345,306.6390131
5346,136.3685479
5347,115.8463341
5348,74.15129899
5349,111.9179282
5350,105.1442477
5351,172.0105638
5352,77.74433594
5353,178.2199486
5354,198.5860649
5355,728.827938
5356,149.7471206
5357,235.4048308
5358,209.9056266
5359,632.3134357
5360,156.7865999
5361,123.7622489
5362,95.02697349
5363,148.1226103
5364,156.5581608
5365,73.91647487
5366,272.8439528
5367,104.2407414
5368,82.82286644
5369,61.63030785
5370,66.71751199
5371,120.7599834
5372,89.6223783
5373,70.87657336
5374,304.9090116
5375,63.45459249
5376,115.8626328
5377,242.2127786
5378,189.4213215
5379,230.3459363
5380,117.6251486
5381,214.340146
5382,83.7202246
5383,145.4495742
5384,327.7243063
5385,100.4902575
5386,50.67681242
5387,112.3949893
5388,119.694036
5389,105.3970302
5390,143.3845701
5391,144.1615935
5392,74.03393385
5393,73.51421147
5394,248.9620513
5395,191.2588062
5396,68.67770836
5397,291.1829531
5398,57.72715364
5399,77.95770118
5400,75.71425217
5401,66.62429633
5402,86.63602606
5403,95.06019214
5404,78.93246847
5405,67.45792238
5406,60.46362056
5407,142.0398056
5408,148.2482774
5409,288.2066785
5410,75.58749808
5411,145.1753775
5412,73.34921406
5413,128.4211922
5414,100.8282718
5415,114.0133335
5416,62.6498924
5417,117.0556812
5418,111.3649864
5419,168.1046711
5420,165.1952147
5421,56.57011814
5422,173.6116206
5423,116.6501802
5424,68.9959725
5425,86.46357855
5426,216.6428359
5427,63.7884449
5428,66.57109199
5429,75.82383316
5430,112.0698699
5431,56.76769056
5432,143.6742579
5433,159.2254115
5434,66.62903615
5435,293.769383
5436,238.4189356
5437,80.58959881
5438,124.2324113
5439,172.5016873
5440,166.1907463
5441,206.9698018
5442,141.727591
5443,312.7560299
5444,70.78870598
5445,342.8043341
5446,249.7501538
5447,116.5366301
5448,74.1062208
5449,276.2530929
5450,69.7211534
5451,78.08004154
5452,63.71962964
5453,63.16247533
5454,193.187568
5455,72.32350288
5456,136.7948943
5457,108.3787921
5458,58.54140812
5459,120.9477595
5460,125.0007103
5461,73.49096459
5462,59.48725074
5463,74.15458863
5464,152.8075034
5465,87.35329534
5466,63.4259417
5467,404.7355331
5468,55.24941533
5469,212.9478128
5470,117.7148458
5471,77.02306674
5472,87.17766552
5473,72.30725352
5474,78.33941928
5475,68.59324738
5476,263.7157259
5477,70.21860196
5478,107.6352873
5479,85.98201956
5480,291.4576688
5481,107.5671475
5482,210.0705592
5483,117.9830424
5484,83.01754639
5485,175.5006942
5486,117.9616553
5487,175.2193582
5488,71.97524809
5489,330.1474472
5490,71.66494952
5491,110.1404728
5492,105.1252877
5493,103.9334795
5494,88.0147932
5495,56.13934179
5496,370.1929992
5497,984.0702525
5498,236.3527045
5499,56.3377613
5500,446.0717133
5501,104.4381703
5502,160.6454423
5503,103.65022
5504,316.6494336
5505,76.515398
5506,246.6154723
5507,67.171196
5508,127.5755162
5509,86.98835685
5510,271.8416487
5511,197.6054953
5512,82.56072439
5513,55.69840084
5514,89.09885988
5515,61.23424096
5516,285.8667234
5517,58.68491182
5518,117.1974447
5519,65.9542655
5520,77.82626801
5521,317.8403901
5522,149.4788941
5523,61.5446765
5524,120.2423747
5525,96.04512279
5526,215.5210634
5527,84.26660683
5528,143.931795
5529,244.9083003
5530,135.739725
5531,69.51826738
5532,89.67281031
5533,233.3518816
5534,295.2775992
5535,81.44409811
5536,56.58155767
5537,136.4634255
5538,66.38013123
5539,117.3296361
5540,64.63935169
5541,92.17221572
5542,133.3241058
5543,245.1578203
5544,124.6030418
5545,140.4130157
5546,144.4603398
5547,56.51740583
5548,108.6756511
5549,54.60477874
5550,503.6396149
5551,106.3097621
5552,73.65135339
5553,342.9564775
5554,251.9913099
5555,135.9989682
5556,160.7149359
5557,72.66935507
5558,194.3026711
5559,82.69875528
5560,166.066925
5561,105.0696883
5562,284.4174445
5563,213.3024348
5564,99.25568427
5565,56.61217686
5566,75.46654759
5567,209.2751042
5568,56.09857033
5569,88.40814439
5570,81.20244588
5571,81.67876062
5572,390.6524909
5573,474.0239479
5574,88.31233624
5575,109.4157177
5576,189.0349813
5577,93.18986417
5578,200.142198
5579,80.93612631
5580,119.2077006
5581,116.0707263
5582,251.7968356
5583,262.38832
5584,126.4118418
5585,203.0079124
5586,125.4675595
5587,97.23566785
5588,120.2385068
5589,140.5759076
5590,99.48660859
5591,59.89397711
5592,98.47324846
5593,95.72993896
5594,100.1329699
5595,65.83357861
5596,282.8039707
5597,159.7724973
5598,137.270833
5599,156.3128258
5600,103.2416057
5601,146.7338536
5602,132.5364725
5603,81.90992773
5604,196.7784889
5605,78.6970829
5606,56.83809806
5607,196.166655
5608,60.03124736
5609,61.86678134
5610,87.65956599
5611,180.45121
5612,69.5532578
5613,228.0296452
5614,195.9947056
5615,396.8647782
5616,143.477722
5617,54.21648876
5618,143.8233074
5619,83.22134868
5620,66.21357439
5621,62.38735855
5622,103.5633956
5623,47.03888438
5624,108.4675328
5625,116.1311386
5626,162.9633773
5627,57.24651263
5628,143.1377491
5629,61.89574847
5630,69.79426576
5631,194.9869706
5632,59.44792713
5633,115.1376381
5634,79.35718424
5635,321.7152156
5636,195.5161696
5637,85.86441132
5638,195.4791017
5639,582.7051613
5640,120.1140375
5641,173.9982716
5642,128.1501092
5643,140.8707048
5644,575.1542967
5645,63.75978863
5646,242.9250079
5647,274.1275448
5648,94.99673274
5649,799.0505312
5650,123.1825957
5651,125.0989658
5652,109.4098142
5653,233.0584009
5654,82.51655904
5655,352.2940734
5656,204.8919005
5657,151.625108
5658,119.1162028
5659,178.4543703
5660,148.8742352
5661,57.51691042
5662,224.213643
5663,73.4259231
5664,60.46016427
5665,128.3922284
5666,134.5950302
5667,71.41363553
5668,112.7643579
5669,89.16199832
5670,97.07183967
5671,123.8526068
5672,123.6885987
5673,173.3479059
5674,70.11771519
5675,120.6972238
5676,198.3599194
5677,67.4370875
5678,213.7571542
5679,99.326065
5680,242.7823844
5681,224.3221668
5682,108.6244904
5683,375.1629305
5684,88.76015582
5685,139.0072354
5686,95.67557164
5687,120.7491001
5688,122.0724695
5689,78.57125308
5690,61.92894669
5691,60.17454912
5692,60.02380658
5693,74.59588115
5694,122.9032976
5695,177.4482197
5696,608.6355617
5697,246.130299
5698,90.76699038
5699,114.5397789
5700,577.9455314
5701,101.4590344
5702,77.19023239
5703,147.2564672
5704,130.1319608
5705,184.2927482
5706,146.8209211
5707,41.21365292
5708,164.2526162
5709,88.89416986
5710,135.3264841
5711,137.2445216
5712,152.2297284
5713,168.9404329
5714,218.7531761
5715,115.2503977
5716,76.71488447
5717,444.0470789
5718,101.8467273
5719,190.614228
5720,104.8913465
5721,228.3158038
5722,137.1994062
5723,90.3536
5724,759.2617607
5725,121.2367917
5726,430.7063228
5727,61.57946077
5728,131.6371998
5729,385.8169423
5730,335.797469
5731,44.97320748
5732,272.9622993
5733,80.2366008
5734,120.4591167
5735,98.14669021
5736,55.72129158
5737,52.48619844
5738,212.5273181
5739,198.1875298
5740,212.1608836
5741,239.3134489
5742,63.02036543
5743,91.44464649
5744,133.1815372
5745,244.6073756
5746,69.71366146
5747,92.16180997
5748,211.7881438
5749,102.2019661
5750,65.0911133
5751,162.5414438
5752,128.748809
5753,110.5440404
5754,219.3176091
5755,108.1772039
5756,64.9037037
5757,110.0075243
5758,66.34893364
5759,64.75334064
5760,137.1816476
5761,312.6218511
5762,275.6648645
5763,78.0792072
5764,140.3538422
5765,272.7149505
5766,75.26606195
5767,213.8867064
5768,69.48378834
5769,161.5181083
5770,98.500163
5771,88.50615228
5772,90.71601954
5773,197.0754293
5774,91.91040372
5775,238.5113357
5776,70.17748043
5777,76.38087935
5778,239.7713931
5779,126.8903312
5780,66.80850033
5781,75.07749388
5782,142.6643121
5783,1152.638321
5784,112.429909
5785,82.8206172
5786,99.34347539
5787,133.2153964
5788,70.95707056
5789,402.6933558
5790,118.7539307
5791,340.527538
5792,272.9105626
5793,140.8491635
5794,152.147018
5795,62.72702601
5796,162.9222055
5797,111.8542791
5798,65.37927644
5799,58.33589528
5800,200.5397547
5801,134.4678379
5802,215.4762728
5803,268.8727589
5804,152.6736855
5805,94.7902477
5806,76.04671306
5807,103.3832695
5808,760.5610817
5809,77.317954
5810,124.556383
5811,91.22159534
5812,276.2171688
5813,255.2389976
5814,65.94868678
5815,80.14020096
5816,69.71089091
5817,102.3957875
5818,141.2931961
5819,164.9693651
5820,58.29516133
5821,169.6727369
5822,51.77489388
5823,203.6179119
5824,124.6312933
5825,207.3947788
5826,215.7368343
5827,196.3398455
5828,262.2561992
5829,73.29750875
5830,61.59575479
5831,98.58461981
5832,155.9922689
5833,74.0689693
5834,182.4486871
5835,52.58494676
5836,182.5304263
5837,100.9033756
5838,322.7143977
5839,257.2538282
5840,196.4654816
5841,196.0591164
