2967,61.05671442
2968,71.58539687
2969,83.8725914
2970,89.28415306
2971,223.4236438
2972,79.04395333
2973,45.9150795
2974,57.77101282
2975,142.6196238
2976,74.22280157
2977,124.9285634
2978,1224.160033
2979,238.8092255
2980,114.1302453
2981,177.9426884
2982,732.9549815
2983,123.9389908
2984,169.5563386
2985,90.66788888
2986,197.3185851
2987,56.53598484
2988,104.1247749
2989,106.6464669
2990,131.5122846
2991,222.9358322
2992,90.5701206
2993,287.0317786
2994,132.827906
2995,130.363294
2996,111.7906305
2997,139.9300263
2998,124.413453
2999,66.23142822
3000,86.51421525
3001,124.5410864
3002,155.0517265
3003,149.1084179
3004,116.4097184
3005,214.3947013
3006,94.24504657
3007,211.3905299
3008,41.38413719
3009,191.1138814
3010,168.0989616
3011,146.2392913
3012,145.5144897
3013,176.4136056
3014,189.3680665
3015,198.9984134
3016,189.216335
3017,70.75893873
3018,56.06151131
3019,174.9101423
3020,55.32320201
3021,215.311911
3022,114.5601911
3023,145.9693357
3024,186.1722951
3025,61.4557564
3026,156.9512959
3027,119.5877827
3028,114.4614063
3029,79.54294837
3030,206.5941152
3031,132.719933
3032,99.21579675
3033,162.6340921
3034,122.4455771
3035,184.0814057
3036,94.10069703
3037,100.5285092
3038,138.7681277
3039,58.44402369
3040,101.5519071
3041,109.7528965
3042,237.5041049
3043,129.1141711
3044,80.84336618
3045,96.58274693
3046,85.20295202
3047,82.02145455
3048,123.9671075
3049,149.8067458
3050,217.6110217
3051,87.48435604
3052,387.9146951
3053,125.6473062
3054,95.95026978
3055,158.3661193
3056,106.977662
3057,111.5968644
3058,79.1285417
3059,115.0283289
3060,129.3368304
3061,125.6602429
3062,181.1518505
3063,206.8990013
3064,141.0278027
3065,165.6047223
3066,67.16357616
3067,68.82686899
3068,109.026782
3069,85.21256949
3070,69.03606726
3071,223.0702143
3072,152.8815375
3073,199.5556514
3074,115.2947744
3075,89.39818609
3076,106.8755591
3077,61.05328637
3078,260.2609965
3079,108.6262907
3080,361.4925645
3081,213.7330726
3082,58.30444816
3083,65.85367354
3084,127.297147
3085,199.0034844
3086,32.36463691
3087,342.2518513
3088,96.66203258
3089,123.7202174
3090,132.0523231
3091,310.3222885
3092,143.513596
3093,108.5951347
3094,56.2950913
3095,261.0583747
3096,55.59477943
3097,113.2722372
3098,368.4637796
3099,53.96192598
3100,63.24967957
3101,81.27522866
3102,95.81349678
3103,535.6391059
3104,646.5867207
3105,119.7577475
3106,117.1122539
3107,288.7950167
3108,226.9581779
3109,141.6473908
3110,199.9428202
3111,82.65635375
3112,105.5065939
3113,142.6455846
3114,51.93708748
3115,144.4612379
3116,134.5565073
3117,80.6381072
3118,122.650636
3119,126.4868849
3120,66.22818167
3121,174.9576117
3122,183.3751041
3123,103.7569415
3124,67.02166939
3125,109.2749649
3126,72.57022515
3127,126.3719803
3128,223.0844382
3129,370.8141314
3130,159.9929007
3131,133.9448928
3132,61.86260355
3133,223.9062964
3134,125.6648498
3135,79.93081112
3136,76.12075196
3137,71.74484436
3138,263.3405938
3139,131.6158581
3140,551.0564271
3141,114.6389861
3142,97.62954937
3143,61.66662112
3144,104.614736
3145,720.7425426
3146,289.2828776
3147,77.31791203
3148,94.78006261
3149,121.825852
3150,135.2160136
3151,62.60013516
3152,71.27415922
3153,96.76360617
3154,549.3209771
3155,240.5794698
3156,102.2368567
3157,100.6563272
3158,994.1603273
3159,93.50464852
3160,465.9534232
3161,78.88306294
3162,395.4310347
3163,91.21756793
3164,142.386154
3165,134.067426
3166,245.0701857
3167,114.0214701
3168,298.7612188
3169,115.3034467
3170,79.12098605
3171,658.2100361
3172,191.3332909
3173,547.2494534
3174,140.6897215
3175,107.1226291
3176,559.6472256
3177,83.70184623
3178,153.8104589
3179,181.9529669
3180,186.4688188
3181,66.22068593
3182,122.791535
3183,160.699846
3184,135.5072107
3185,56.39271186
3186,343.5630919
3187,99.13100327
3188,126.6236227
3189,106.3506071
3190,162.0117877
3191,83.46952973
3192,130.2722956
3193,292.8365888
3194,239.3884319
3195,212.019035
3196,232.552244
3197,144.9160553
3198,84.57038054
3199,138.8387693
3200,124.2277321
3201,53.85657113
3202,176.737869
3203,202.4663395
3204,137.2335611
3205,58.28157994
3206,45.99605211
3207,180.9428944
3208,125.0663629
3209,111.5702418
3210,63.85972852
3211,67.33984475
3212,107.1680408
3213,169.668681
3214,134.0690259
3215,163.255503
3216,67.95301708
3217,106.2761377
3218,105.5859728
3219,72.97572508
3220,175.3514558
3221,57.99884758
3222,60.29094553
3223,207.8385176
3224,139.0733482
3225,212.1936712
3226,161.3233575
3227,160.8948751
3228,162.8089603
3229,118.568745
3230,324.024282
3231,123.024943
3232,61.74653723
3233,101.2444839
3234,183.0991784
3235,100.8121035
3236,102.1788813
3237,353.1272094
3238,99.23135559
3239,79.51212278
3240,64.70751902
3241,122.8702589
3242,146.666766
3243,239.2936067
3244,135.0697575
3245,59.22273207
3246,166.9327865
3247,364.3324116
3248,221.0374342
3249,891.8641473
3250,63.62765522
3251,176.5477453
3252,322.9054207
3253,54.5541394
3254,67.23908078
3255,350.2403242
3256,68.32315814
3257,162.8843238
3258,63.04699225
3259,62.67442694
3260,93.83175818
3261,140.6112217
3262,188.654432
3263,118.5252498
3264,519.7170021
3265,252.1881666
3266,141.7968843
3267,487.5431929
3268,91.17977359
3269,169.2453249
3270,145.4126948
3271,260.1419298
3272,129.0663303
3273,55.73338692
3274,242.2966789
3275,82.44812058
3276,156.3214897
3277,91.19230697
3278,111.7969524
3279,55.28552004
3280,207.8211859
3281,86.29950023
3282,203.5889618
3283,80.34993398
3284,193.5342865
3285,163.6608465
3286,162.3664868
3287,103.1146921
3288,59.62620778
3289,65.41214324
3290,237.7144192
3291,243.043673
3292,68.437823
3293,55.56457172
3294,572.9413275
3295,53.21765844
3296,157.4285221
3297,242.0458723
3298,75.4755007
3299,111.7217063
3300,97.46880619
3301,104.2675509
3302,151.3159153
3303,64.25143504
3304,43.80598877
3305,89.70301358
3306,150.0284578
3307,385.9024236
3308,166.8354446
3309,85.04978543
3310,94.49980873
3311,50.89175096
3312,210.4956434
3313,79.19921567
3314,181.4153329
3315,90.31341714
3316,47.71428934
3317,112.5647783
3318,105.2787794
3319,308.6403576
3320,74.70515301
3321,363.9538737
3322,245.4955147
3323,153.5708407
3324,298.9595956
3325,43.02653657
3326,122.0669074
3327,126.187726
3328,64.27372212
3329,412.6315352
3330,93.85530011
3331,73.26549879
3332,199.0395174
3333,104.9114282
3334,103.0362257
3335,76.22522244
3336,223.599628
3337,70.90371867
3338,65.06508034
3339,105.9594881
3340,233.3926205
3341,781.5004278
3342,75.79721312
3343,56.91799961
3344,143.333063
3345,118.9773166
3346,185.850779
3347,81.61062495
3348,144.3561521
3349,82.65863239
3350,186.3296534
3351,61.73705732
3352,73.83654699
3353,136.6689898
3354,830.0509345
3355,160.0086737
3356,119.5918316
3357,173.9409067
3358,588.8136513
3359,87.86710788
3360,170.7857647
3361,128.5863873
3362,98.11849941
3363,168.0724244
3364,142.1491073
3365,184.7255979
3366,164.7234817
3367,91.67756807
3368,127.3842444
3369,99.13614349
3370,65.85286731
3371,231.9741589
3372,223.2147173
3373,379.3769167
3374,99.66209797
3375,104.5909744
3376,213.953163
3377,305.6432158
3378,77.13906823
3379,66.33178745
3380,78.13950178
3381,145.1228725
3382,150.6135734
3383,393.9924432
3384,114.3651514
3385,79.16478864
3386,51.42961759
3387,357.7419762
3388,87.9843168
3389,144.8911795
3390,262.5687113
3391,66.81700485
3392,129.6221129
3393,589.6155788
3394,121.9888879
3395,118.4844102
3396,69.89806644
3397,286.3487646
3398,193.9381072
3399,60.43580745
3400,153.9739487
3401,92.78309895
3402,50.88348907
3403,168.5251641
3404,207.4823226
3405,154.4242509
3406,90.1303629
3407,54.92027305
3408,185.3222385
3409,69.52048526
3410,70.9228885
3411,362.2736577
3412,72.37759947
3413,134.8146341
3414,57.63894926
3415,82.17132702
3416,67.60737312
3417,82.28618656
3418,168.8036977
3419,194.0823999
3420,138.9823726
3421,141.2693243
3422,263.1748929
3423,297.0145396
3424,107.5290245
3425,152.614562
3426,136.3657359
3427,93.85736142
3428,262.3363907
3429,94.6780974
3430,94.61865923
3431,144.2503348
3432,201.3462485
3433,477.5958506
3434,126.8311646
3435,91.91901141
3436,58.22344165
3437,172.6156893
3438,200.9940553
3439,48.4186317
3440,65.34097699
3441,98.47657162
3442,289.9678061
3443,133.0688495
3444,152.8627539
3445,245.7246353
3446,89.30512051
3447,122.4529756
3448,414.4153406
3449,68.14742574
3450,131.6773701
3451,318.8168079
3452,64.29054832
3453,152.0645283
3454,401.2286567
3455,126.2168571
3456,195.7741419
3457,69.69890188
3458,76.27740182
3459,702.6394958
3460,66.89365999
3461,128.2710222
3462,250.4374945
3463,181.6069782
3464,348.4729919
3465,66.83325951
3466,138.5263393
3467,95.5948279
3468,139.0721092
3469,74.38848152
3470,262.9307433
3471,240.4921866
3472,210.2082655
3473,102.1395743
3474,204.8436273
3475,96.9758774
3476,143.4074905
3477,263.3472965
3478,111.4268441
3479,1225.59663
3480,119.308457
3481,121.3037665
3482,101.1241699
3483,171.2869122
3484,45.99119249
3485,214.1029645
3486,300.6792771
3487,61.75823234
3488,123.1210038
3489,95.7277826
3490,295.7458845
3491,61.0663108
3492,169.5081854
3493,56.24414347
3494,71.35855414
3495,194.6315949
3496,140.7363806
3497,65.60791484
3498,119.0680775
3499,98.88601293
3500,268.3388413
3501,50.4060165
3502,109.7975527
3503,167.9283908
3504,148.9582468
3505,62.85811188
3506,854.6209567
3507,146.7716148
3508,166.4868226
3509,82.19384976
3510,498.2023818
3511,737.6938647
3512,124.6873222
3513,115.9055883
3514,82.07096324
3515,83.86956143
3516,133.1525154
3517,46.80504464
3518,86.67282636
3519,73.07062815
3520,110.5923032
3521,87.71337291
3522,82.04160096
3523,108.6761989
3524,329.2547485
3525,99.27354898
3526,141.1433919
3527,374.9886631
3528,123.1650888
3529,155.98257
3530,138.4581649
3531,150.3287269
3532,421.9539856
3533,326.1305469
3534,56.17257563
3535,154.0381832
3536,112.6890098
3537,49.19050935
3538,76.99532501
3539,1047.627092
3540,313.9844913
3541,263.1896585
3542,167.129082
3543,58.16716193
3544,80.353019
3545,62.7383737
3546,293.7783453
3547,221.5230578
3548,187.6099795
3549,209.7226448
3550,173.241791
3551,83.35946668
3552,89.43683208
3553,137.9662649
3554,189.447092
3555,205.6644355
3556,101.2650016
3557,67.22653668
3558,62.15528982
3559,70.95781483
3560,63.84856611
3561,67.4104702
3562,222.543979
3563,146.1519096
3564,78.01398274
3565,111.7049137
3566,77.33852237
3567,90.29999404
3568,126.9818725
3569,82.48748034
3570,95.46640973
3571,127.682713
3572,303.4489347
3573,239.9553783
3574,42.12270975
3575,404.0406341
3576,158.515782
3577,152.4112124
3578,128.5469799
3579,162.3575979
3580,344.1755154
3581,116.4997638
3582,34.18702398
3583,92.77110044
3584,79.8535616
3585,446.2939394
3586,156.6343714
3587,182.6250983
3588,219.2789627
3589,158.6260265
3590,53.28373763
3591,105.8992623
3592,737.6778075
3593,218.4831958
3594,278.3544864
3595,183.959813
3596,357.3731291
3597,65.14133934
3598,138.9219184
3599,62.81306155
3600,198.0931575
3601,76.75045784
3602,113.3044985
3603,205.8934972
3604,720.2732423
3605,160.8329462
3606,58.32269414
3607,106.4142541
3608,216.8912408
3609,209.8399551
3610,506.8430142
3611,195.5068902
3612,308.2415382
3613,127.7328316
3614,99.20448933
3615,278.5342557
3616,67.59859953
3617,62.45396903
3618,119.8060354
3619,163.6136604
3620,226.5778298
3621,266.2279639
3622,111.9813963
3623,64.64124879
3624,98.74806605
3625,94.48790526
3626,365.5300517
3627,316.8668726
3628,234.5052487
3629,158.8390738
3630,108.782861
3631,68.41163957
3632,84.44611431
3633,41.94498295
3634,78.17120131
3635,166.7785062
3636,106.5838382
3637,95.12706915
3638,183.1984857
3639,199.942059
3640,523.9466324
3641,53.7397646
3642,287.5548427
3643,165.8330412
3644,73.92772657
3645,355.2932284
3646,128.6694022
3647,112.2938049
3648,134.2641216
3649,293.4593328
3650,102.8105277
3651,1018.064119
3652,504.1907279
3653,186.927558
3654,109.899847
3655,180.0153034
3656,45.01637755
3657,120.1368487
3658,218.0734851
3659,685.1613375
3660,176.6290522
3661,88.49133045
3662,61.33980669
3663,86.31044453
3664,88.22629099
3665,113.4564392
3666,57.93693038
3667,216.9954152
3668,100.4965605
3669,63.51467097
3670,103.8649812
3671,43.69857214
3672,97.38431395
3673,72.35872357
3674,144.3099719
3675,206.8152859
3676,81.04520908
3677,73.02378831
3678,100.2212514
3679,245.3568985
3680,117.865957
3681,91.41599398
3682,59.52487547
3683,212.239828
3684,170.2764601
3685,170.4377348
3686,54.64506785
3687,232.1132106
3688,73.07740071
3689,77.24385746
3690,79.51325991
3691,177.8829381
3692,63.12405644
3693,85.71068077
3694,89.96750833
3695,279.6121148
3696,76.97842134
3697,160.5194287
3698,108.7495332
3699,164.5020605
3700,79.274954
3701,141.025654
3702,207.5269134
3703,66.55909214
3704,83.67972516
3705,174.537724
3706,269.1418695
3707,198.6082974
3708,206.30917
3709,77.21489352
3710,102.3219926
3711,108.0131757
3712,163.0985667
3713,84.40745329
3714,138.1609777
3715,186.5378968
3716,96.78459678
3717,151.4905975
3718,103.3404635
3719,72.62922239
3720,144.5671147
3721,162.4459837
3722,76.57707555
3723,62.29438938
3724,264.6086165
3725,298.2563467
3726,73.75083987
3727,74.79427963
3728,459.4908351
3729,259.8627689
3730,97.83423047
3731,82.41745742
3732,188.579
3733,395.0492616
3734,68.50948678
3735,81.08322374
3736,141.9414725
3737,177.1736971
3738,40.23511185
3739,141.8120442
3740,282.914782
3741,101.4944341
3742,172.1581848
3743,42.0374467
3744,92.68200982
3745,173.3693099
3746,731.9287186
3747,70.00406665
3748,158.683724
3749,153.5697643
3750,186.8550231
3751,130.0992657
3752,95.54945929
3753,161.1893736
3754,60.33799947
3755,144.0389215
3756,142.8346549
3757,104.6299506
3758,383.2346996
3759,119.3546782
3760,111.1625747
3761,181.9077931
3762,136.6671779
3763,80.67102741
3764,84.58257288
3765,143.2423642
3766,214.1334356
3767,374.0670154
3768,867.2749312
3769,100.1507185
3770,202.5098141
3771,37.36496989
3772,71.92943891
3773,218.9225336
3774,55.62491035
3775,161.4058644
3776,57.48795178
3777,227.9327445
3778,88.08950355
3779,205.9787537
3780,223.9376586
3781,58.41280015
3782,130.1850961
3783,94.696894
3784,156.7940116
3785,53.62490151
3786,113.597016
3787,239.5966123
3788,88.21651649
3789,75.03071429
3790,98.34242481
3791,213.9255279
3792,194.190011
3793,41.97158201
3794,58.31772541
3795,112.3466922
3796,78.94955642
3797,53.99037561
3798,95.67633099
3799,147.1121107
3800,97.43470603
3801,71.88858764
3802,348.1501733
3803,73.98417983
3804,113.3602097
3805,73.68505228
3806,139.5803545
3807,97.92437456
3808,139.9053147
3809,120.5842771
3810,266.1116586
3811,59.53119116
3812,156.5241909
3813,86.39986479
3814,164.1080133
3815,97.09265776
3816,115.1992483
3817,131.2809294
3818,190.9774307
3819,99.03022565
3820,72.23926897
3821,230.3065537
3822,69.92699896
3823,87.01526802
3824,65.17594879
3825,84.2206283
3826,109.6530365
3827,236.4561797
3828,125.2180141
3829,96.06907455
3830,127.2962301
3831,82.83487541
3832,37.0842805
3833,151.1954461
3834,114.3411374
3835,273.6568218
3836,478.1407788
3837,395.6150198
3838,115.3723153
3839,70.61079187
3840,151.1429631
3841,94.56721548
3842,167.9771202
3843,65.9427939
3844,220.7528996
3845,144.0249596
3846,225.163258
3847,72.45983902
3848,122.9226341
3849,56.67593923
3850,191.9967751
3851,299.9625962
3852,54.99437297
3853,152.382473
3854,72.93305662
3855,82.97719927
3856,228.5086811
3857,494.2596347
3858,126.0131374
3859,201.9210103
3860,254.6400489
3861,85.93225579
3862,168.6531167
3863,84.4897747
3864,254.097387
3865,82.90512453
3866,149.5464166
3867,95.86788613
3868,84.60626896
3869,117.4698357
3870,200.2601192
3871,64.63403937
3872,92.18557044
3873,122.0277629
3874,281.826736
3875,209.5393996
3876,157.7065754
3877,117.6952587
3878,244.1243691
3879,53.71185133
3880,136.7350443
3881,63.77501183
3882,247.4361079
3883,147.2363971
3884,71.3127852
3885,417.6639189
3886,159.3193965
3887,77.18797922
3888,63.4829674
3889,103.4845463
3890,49.21046692
3891,602.0298961
3892,102.8047234
3893,121.0425547
3894,74.94219866
3895,189.0106842
3896,164.7726834
3897,69.53908155
3898,133.6948148
3899,112.3567369
3900,64.16315389
3901,144.8125327
3902,86.34841832
3903,125.3397051
3904,193.6527884
3905,108.8156123
3906,99.42013084
3907,182.9409185
3908,263.1102545
3909,111.8395569
3910,291.8330761
3911,240.2152228
3912,163.7203395
3913,140.4505591
3914,100.9485283
3915,71.51697493
3916,116.9657376
3917,171.3325733
3918,77.0631199
3919,126.534265
3920,63.16103901
3921,61.95124228
3922,139.2967665
3923,33.68397261
3924,114.1465514
3925,180.5698569
3926,83.0369954
3927,865.8331322
3928,126.2562871
3929,527.7873677
3930,54.06651039
3931,202.8549641
3932,367.3561262
3933,77.61159977
3934,180.6474671
3935,68.6153834
3936,459.9825768
3937,200.4940936
3938,152.3871954
3939,256.9751452
3940,84.92824381
3941,123.5645918
3942,145.9667583
3943,199.9094984
3944,195.6686473
3945,65.07226873
3946,464.7105793
3947,88.94805083
3948,142.4006609
3949,161.7739433
3950,159.4291418
3951,73.1782543
3952,55.0807118
3953,173.1823518
3954,1072.122415
3955,208.7052343
3956,166.6579249
3957,153.538363
3958,194.6447309
3959,165.7613591
3960,328.6443323
3961,523.9433183
3962,225.3300467
3963,230.536341
3964,79.25129267
3965,95.72950904
3966,91.25569251
3967,144.3836566
3968,83.87643046
3969,46.10687946
3970,149.6086312
3971,42.32520176
3972,158.9339812
3973,50.62232285
3974,156.3836326
3975,73.40366606
3976,79.84631263
3977,72.3139312
3978,80.48230482
3979,89.94222304
3980,63.47174133
3981,383.0338481
3982,201.7585937
3983,73.01828935
3984,76.12190704
3985,264.4728781
3986,74.21519595
3987,101.1319656
3988,110.3932336
3989,125.455993
3990,60.84771385
3991,154.7385317
3992,92.55029008
3993,119.0621577
3994,51.2314047
3995,45.42913957
3996,252.5698592
3997,80.04152221
3998,133.2890308
3999,85.49817875
4000,262.676436
4001,75.25970408
4002,122.8213332
4003,152.447867
4004,171.0614156
4005,271.4628984
4006,125.335895
4007,64.54993198
4008,184.3631021
4009,97.4734098
4010,78.30362733
4011,98.27465228
4012,38.90889712
4013,125.3618843
4014,174.7647953
4015,48.45927712
4016,178.7693244
4017,146.8662096
4018,68.19206271
4019,115.8416024
4020,119.0877132
4021,123.5780923
4022,109.1312263
4023,188.7780852
4024,176.4023353
4025,85.73645456
4026,178.2712483
4027,45.29588024
4028,65.5928303
4029,162.3514913
4030,207.8689055
4031,96.64023732
4032,255.8720295
4033,162.9021862
4034,333.456023
4035,186.9110427
4036,76.66807124
4037,68.02624226
4038,85.01304797
4039,133.9607318
4040,206.2225708
4041,186.8402585
4042,99.95866733
4043,68.32865352
4044,62.71958724
4045,64.16570885
4046,119.3492838
4047,59.30981744
4048,68.80072006
4049,336.3061063
4050,154.928929
4051,460.458287
4052,83.14008836
4053,68.66465652
4054,125.8710749
4055,200.1800441
4056,105.3011699
4057,139.2174398
4058,149.7303348
4059,151.0748949
4060,561.7181462
4061,94.9250977
4062,57.68568478
4063,160.1178584
4064,180.2209948
4065,133.4885871
4066,121.2853349
4067,290.3450734
4068,149.9770287
4069,135.4219348
4070,134.3283723
4071,358.8550434
4072,214.3948957
4073,106.5446519
4074,75.12316574
4075,78.87879844
4076,204.5243116
4077,116.8210676
4078,273.1646595
4079,110.9229311
4080,93.87474965
4081,87.36067486
4082,143.5083507
4083,77.9987301
4084,104.1771534
4085,106.9259214
4086,277.4987729
4087,127.818969
4088,155.6675044
4089,84.55448294
4090,184.4365
4091,137.2083952
4092,427.9453287
4093,149.356648
4094,75.85627134
4095,272.8273864
4096,70.41587827
4097,187.1463838
4098,197.4451206
4099,95.94770519
4100,117.0554196
4101,129.581256
4102,296.3745554
4103,199.8098066
4104,64.7506401
4105,79.18966665
4106,176.6096288
4107,87.01382707
4108,136.155239
4109,82.98642972
4110,72.29869483
4111,101.641455
4112,173.519286
4113,202.040876
4114,185.8003375
4115,151.2366802
4116,65.77184366
4117,81.01867919
4118,96.96625741
4119,70.83834769
4120,64.81565004
4121,243.7262919
4122,83.68246324
4123,126.723118
4124,177.9027588
4125,152.7752186
4126,98.6499932
4127,75.69296595
4128,73.48899522
4129,78.89536479
4130,84.02134301
4131,82.40775664
4132,118.3286762
4133,260.6500164
4134,149.4552747
4135,248.017708
4136,155.2982784
4137,148.2827183
4138,95.96550696
4139,131.7850911
4140,264.975683
4141,60.14091392
4142,473.017704
4143,135.4481275
4144,105.9891478
4145,271.2021011
4146,103.8601025
4147,185.5223931
4148,435.7790142
4149,52.66150613
4150,75.98358613
4151,107.124776
4152,181.8457975
4153,364.469448
4154,210.0802776
4155,208.1826357
4156,275.7135199
4157,101.7224565
4158,155.7550115
4159,70.46020877
4160,124.2033303
4161,128.3721543
4162,109.0758627
4163,302.9720027
4164,149.4101656
4165,190.064232
4166,91.74072918
4167,266.6544014
4168,272.6620531
4169,146.3407788
4170,196.1159648
4171,175.7092909
4172,102.3956275
4173,239.7412137
4174,227.4834628
4175,290.4745238
4176,120.1241479
4177,220.6978445
4178,56.5097128
4179,150.7648355
4180,140.2371914
4181,69.07628138
4182,120.2791802
4183,56.00157979
4184,58.76710221
4185,87.2035392
4186,65.11753885
4187,39.24764625
4188,166.1907977
4189,212.3958631
4190,21.9914025
4191,169.302441
4192,56.07918342
4193,582.0045532
4194,95.73472447
4195,56.10890671
4196,180.6394948
4197,250.7803417
4198,191.8533009
4199,133.8866409
4200,292.5072572
4201,155.3924317
4202,85.21720976
4203,177.9669133
4204,104.2502497
4205,130.9228545
4206,187.6010374
4207,140.1585455
4208,100.5947359
4209,102.4500953
4210,82.53831273
4211,65.31208336
4212,79.93751542
4213,230.9935869
4214,93.61892753
4215,110.6927418
4216,180.6764722
4217,126.1550166
4218,47.64856944
4219,113.5683612
4220,80.30411298
4221,223.2519299
4222,100.3622857
4223,92.26024938
4224,210.0646359
4225,207.4178009
4226,439.1665085
4227,117.407184
4228,227.0209782
4229,79.74977963
4230,199.1489504
4231,226.3071418
4232,85.08152525
4233,122.5072743
4234,70.59241543
4235,898.7659992
4236,118.9842439
4237,90.92656007
4238,120.3732492
4239,49.3098039
4240,80.0193903
4241,216.8557856
4242,272.2252841
4243,231.0883845
4244,120.4138407
4245,108.9246025
4246,90.35264065
4247,71.72277329
4248,259.243436
4249,157.5781664
4250,61.03751236
4251,140.6250769
4252,91.33053883
4253,77.53803947
4254,44.02197744
4255,267.8026575
4256,173.1712987
4257,136.1276433
4258,91.17280049
4259,183.6007889
4260,104.5251587
4261,104.9686097
4262,95.462175
4263,100.4560888
4264,108.257866
4265,99.86156339
4266,157.2073429
4267,383.647699
4268,227.7584693
4269,21.09774195
4270,60.03729725
4271,138.6343611
4272,71.46909087
4273,37.21239104
4274,199.0302562
4275,198.4555299
4276,465.9386989
4277,116.3495193
4278,74.46217976
4279,246.5500923
4280,117.6693987
4281,147.3062645
4282,151.4203511
4283,131.7842452
4284,120.284225
4285,51.54744591
4286,132.6512172
4287,74.88641448
4288,93.02778462
4289,233.0231065
4290,155.9190918
4291,174.7142545
4292,152.7616787
4293,86.83218687
4294,236.28014
4295,183.8233317
4296,173.9444154
4297,379.1043067
4298,61.16380686
4299,111.6646668
4300,478.762516
4301,96.15556898
4302,117.4473499
4303,111.4911442
4304,315.3332727
4305,221.4669352
4306,122.1595431
4307,91.92499786
4308,575.3349859
4309,106.8714722
4310,77.34122975
4311,365.2698856
4312,467.2177857
4313,235.1175482
4314,86.66916712
4315,200.757647
4316,66.06456652
4317,98.35202295
4318,50.67533829
4319,70.24760236
4320,84.64241514
4321,180.5012999
4322,51.38721941
4323,529.0062584
4324,227.4876941
4325,67.78818322
4326,100.616033
4327,69.47042287
4328,78.81029074
4329,104.8323586
4330,90.99983001
4331,44.84684537
4332,93.03370105
4333,112.2675365
4334,180.113585
4335,59.68259574
4336,313.1120909
4337,60.25895674
4338,66.50852965
4339,165.7144999
4340,113.720949
4341,142.7053625
4342,122.3423365
4343,56.03407118
4344,572.524459
4345,150.3715792
4346,157.8621124
4347,109.1541984
4348,101.4499409
4349,89.42559694
4350,135.7257245
4351,141.231976
4352,80.71975079
4353,144.2713107
4354,136.1546391
4355,242.3224643
4356,221.1355054
4357,255.0316546
4358,357.8046765
4359,211.2332028
4360,83.14991204
4361,75.1382068
4362,205.5981058
4363,251.7401879
4364,69.67367795
4365,201.3158596
4366,361.7085737
4367,73.84899712
4368,65.23922543
4369,68.61927043
4370,134.6141554
4371,98.03493952
4372,149.8612304
4373,93.0085352
4374,63.68129375
4375,54.37506677
4376,101.8774353
4377,123.1397484
4378,114.1699507
4379,146.8349738
4380,197.9793818
4381,149.1143552
4382,209.1831984
4383,241.4224898
4384,45.55747157
4385,92.34118873
4386,249.4246299
4387,77.02191242
4388,121.3453131
4389,205.0267142
4390,155.6021257
4391,50.09755959
4392,101.8551225
4393,164.0939141
4394,113.5859326
4395,123.327361
4396,80.30398629
4397,236.5183482
4398,155.933662
4399,68.52615393
4400,314.3278771
4401,214.9083707
4402,240.8750543
4403,233.919304
4404,134.7226216
4405,83.98136563
4406,48.44470241
4407,234.9278455
4408,203.2762558
4409,84.15792716
4410,102.5572336
4411,65.86259608
4412,111.2588464
4413,127.7412059
4414,83.32652164
4415,188.9914574
4416,121.3912414
4417,168.3170553
4418,127.534221
4419,53.2817114
4420,114.9496777
4421,63.69438971
4422,53.16584463
4423,126.1010672
4424,234.3850385
4425,380.5758931
4426,74.68107382
4427,100.2422858
4428,227.4005466
4429,74.35787531
4430,58.59729084
4431,170.573293
4432,55.2907013
4433,136.7059928
4434,108.7668117
4435,539.2132261
4436,235.8818323
4437,81.14614184
4438,110.4713597
4439,143.518837
4440,946.9747474
4441,447.7665369
4442,141.717792
4443,164.3794207
4444,65.66730391
4445,52.55632402
4446,92.09108385
4447,178.3604917
4448,87.34574618
4449,64.35374491
4450,116.9251866
4451,204.3897147
4452,125.9936197
4453,130.3479319
4454,33.53164507
4455,75.22280633
4456,97.12928897
4457,128.1313417
4458,68.56076743
4459,67.03859161
4460,93.90669994
4461,228.8902973
4462,168.1002646
4463,165.086241
4464,162.9666549
4465,104.6922553
4466,111.3251345
4467,172.0629768
4468,90.72542994
4469,419.7686788
4470,95.27581202
4471,77.45068091
4472,354.1848988
4473,82.58840951
4474,66.33270626
4475,139.27754
4476,195.4781366
4477,109.4216239
4478,76.24486239
4479,665.3683845
4480,460.5945606
4481,62.59171449
4482,230.260007
4483,271.2226827
4484,166.9429308
4485,484.0347833
4486,486.9612083
4487,199.3387391
4488,96.28041702
4489,78.04502116
4490,179.8710955
4491,146.9890217
4492,415.4805799
4493,321.1422217
4494,87.17852094
4495,89.68721891
4496,179.5462675
4497,109.2506147
4498,86.2711847
4499,162.9176751
4500,119.5729948
4501,63.17079318
4502,156.4115162
4503,75.99164032
4504,894.3938885
4505,264.2078131
4506,68.43052112
4507,145.8969144
4508,228.1524174
4509,521.4398842
4510,250.0482157
4511,86.17219256
4512,83.77694256
4513,117.7178878
4514,138.0134311
4515,243.9427835
4516,385.1046589
4517,133.9093288
4518,54.65146126
4519,72.5303918
4520,82.21530491
4521,121.8804926
4522,84.31043919
4523,73.3827067
4524,212.9430256
4525,147.2540486
4526,197.2748717
4527,42.16820512
4528,10.50590773
4529,746.0454565
4530,651.6228635
4531,66.59364669
4532,167.1186151
4533,379.4816782
4534,91.17380449
